"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
5.272955493680 s,1,0,0,1,1,0,0,1,1,1,1,0
5.273955485040 s,0,0,0,1,1,0,0,1,1,1,1,0
5.274955476800 s,0,0,1,0,1,0,0,1,1,1,1,0
5.275955468240 s,0,0,1,0,1,0,0,1,1,1,1,0
5.276955459840 s,1,1,0,0,1,0,0,1,1,1,1,0
5.277955451360 s,1,1,0,0,1,0,0,1,1,1,1,0
5.278955442800 s,1,0,0,0,1,0,0,1,1,1,1,0
5.279955434480 s,0,1,0,0,1,0,0,1,1,1,1,0
5.280955426160 s,0,1,0,0,1,0,0,1,1,1,1,0
5.281955417600 s,0,1,0,0,1,0,0,1,1,1,1,0
5.282955409040 s,1,0,0,0,1,0,0,1,1,1,1,0
5.283955400720 s,1,1,0,0,1,0,0,1,1,1,1,0
5.284955392320 s,0,1,1,0,1,0,0,1,1,1,1,0
5.285955383840 s,0,1,1,0,1,0,0,1,1,1,1,0
5.286955375280 s,0,0,0,1,1,0,0,1,1,1,1,0
5.287955367120 s,0,1,0,1,1,0,0,1,1,1,1,0
5.288955358720 s,1,1,0,1,1,0,0,1,1,1,1,0
5.289955350160 s,0,1,1,1,1,0,0,1,1,1,1,0
5.290955341360 s,1,0,0,0,0,1,0,1,1,1,1,0
5.291955333280 s,1,1,0,0,0,1,0,1,1,1,1,0
5.292955325120 s,0,1,1,0,0,1,0,1,1,1,1,0
5.293955316400 s,1,0,0,1,0,1,0,1,1,1,1,0
5.294955308080 s,0,0,1,1,0,1,0,1,1,1,1,0
5.295955299280 s,1,0,0,0,1,1,0,1,1,1,1,0
5.296955291120 s,1,1,0,0,1,1,0,1,1,1,1,0
5.297955282720 s,0,0,0,1,1,1,0,1,1,1,1,0
5.298955274240 s,0,0,1,1,1,1,0,1,1,1,1,0
5.299955265440 s,0,0,1,0,0,0,1,1,1,1,1,0
5.300955257440 s,1,1,1,0,0,0,1,1,1,1,1,0
5.301955248880 s,0,0,1,1,0,0,1,1,1,1,1,0
5.302955240400 s,0,0,0,0,1,0,1,1,1,1,1,0
5.303955231920 s,1,0,0,0,1,0,1,1,1,1,1,0
5.304955223680 s,0,1,1,0,1,0,1,1,1,1,1,0
5.305955215360 s,0,1,0,1,1,0,1,1,1,1,1,0
5.306955207040 s,0,1,1,1,1,0,1,1,1,1,1,0
5.307955198320 s,0,1,0,0,0,1,1,1,1,1,1,0
5.308955190000 s,0,1,1,0,0,1,1,1,1,1,1,0
5.309955181520 s,1,0,0,1,0,1,1,1,1,1,1,0
5.310955173120 s,1,1,0,1,0,1,1,1,1,1,1,0
5.311955164560 s,0,0,0,0,1,1,1,1,1,1,1,0
5.312955156080 s,0,0,1,0,1,1,1,1,1,1,1,0
5.313955148080 s,0,1,1,0,1,1,1,1,1,1,1,0
5.314955139600 s,1,0,0,1,1,1,1,1,1,1,1,0
5.315955131200 s,0,0,1,1,1,1,1,1,1,1,1,0
5.316955122560 s,1,0,1,1,1,1,1,1,1,1,1,0
5.317955114400 s,1,1,1,1,1,1,1,1,1,1,1,0
5.318955104560 s,0,1,0,0,0,0,0,0,0,0,0,1
5.319955096320 s,0,0,1,0,0,0,0,0,0,0,0,1
5.320955087920 s,0,1,1,0,0,0,0,0,0,0,0,1
5.321955079520 s,1,1,1,0,0,0,0,0,0,0,0,1
5.322955070800 s,1,1,0,1,0,0,0,0,0,0,0,1
5.323955062560 s,1,0,0,1,0,0,0,0,0,0,0,1
5.324955054400 s,1,1,0,1,0,0,0,0,0,0,0,1
5.325955045840 s,1,1,0,1,0,0,0,0,0,0,0,1
5.326955037440 s,0,0,1,1,0,0,0,0,0,0,0,1
5.327955029040 s,0,1,0,1,0,0,0,0,0,0,0,1
5.328955020560 s,1,1,0,1,0,0,0,0,0,0,0,1
5.329955011920 s,1,0,0,1,0,0,0,0,0,0,0,1
5.330955003520 s,1,1,1,0,0,0,0,0,0,0,0,1
5.331954995120 s,0,1,1,0,0,0,0,0,0,0,0,1
5.332954986720 s,1,1,0,0,0,0,0,0,0,0,0,1
5.333954978160 s,0,1,0,0,0,0,0,0,0,0,0,1
5.334954969760 s,0,1,0,0,0,0,0,0,0,0,0,1
5.335954961120 s,0,0,0,0,0,0,0,0,0,0,0,1
5.336954954000 s,0,0,1,1,1,1,1,1,1,1,1,0
5.337954945360 s,0,0,0,1,1,1,1,1,1,1,1,0
5.338954936960 s,1,1,0,0,1,1,1,1,1,1,1,0
5.339954928640 s,1,1,1,1,0,1,1,1,1,1,1,0
5.340954919760 s,0,0,1,1,0,1,1,1,1,1,1,0
5.341954911200 s,0,0,0,1,0,1,1,1,1,1,1,0
5.342954902800 s,1,1,0,0,0,1,1,1,1,1,1,0
5.343954894960 s,1,1,1,1,1,0,1,1,1,1,1,0
5.344954886080 s,1,0,1,1,1,0,1,1,1,1,1,0
5.345954877520 s,0,0,0,1,1,0,1,1,1,1,1,0
5.346954869200 s,1,1,0,0,1,0,1,1,1,1,1,0
5.347954860560 s,0,0,0,0,1,0,1,1,1,1,1,0
5.348954852240 s,0,0,1,1,0,0,1,1,1,1,1,0
5.349954843360 s,0,0,0,1,0,0,1,1,1,1,1,0
5.350954835040 s,0,0,1,0,0,0,1,1,1,1,1,0
5.351954827040 s,0,0,1,1,1,1,0,1,1,1,1,0
5.352954818480 s,1,0,0,1,1,1,0,1,1,1,1,0
5.353954809920 s,0,0,1,0,1,1,0,1,1,1,1,0
5.354954801440 s,0,1,0,0,1,1,0,1,1,1,1,0
5.355954793120 s,1,0,1,1,0,1,0,1,1,1,1,0
5.356954784560 s,0,1,0,1,0,1,0,1,1,1,1,0
5.357954776240 s,1,1,1,0,0,1,0,1,1,1,1,0
5.358954767520 s,0,0,1,0,0,1,0,1,1,1,1,0
5.359954759040 s,1,0,0,0,0,1,0,1,1,1,1,0
5.360954751120 s,0,1,1,1,1,0,0,1,1,1,1,0
5.361954742320 s,1,1,0,1,1,0,0,1,1,1,1,0
5.362954734160 s,0,1,0,1,1,0,0,1,1,1,1,0
5.363954725440 s,0,0,0,1,1,0,0,1,1,1,1,0
5.364954717520 s,0,1,1,0,1,0,0,1,1,1,1,0
5.365954708640 s,0,1,1,0,1,0,0,1,1,1,1,0
5.366954700000 s,1,1,0,0,1,0,0,1,1,1,1,0
5.367954691680 s,1,1,0,0,1,0,0,1,1,1,1,0
5.368954683040 s,0,1,0,0,1,0,0,1,1,1,1,0
5.369954674640 s,0,1,0,0,1,0,0,1,1,1,1,0
5.370954666240 s,0,1,0,0,1,0,0,1,1,1,1,0
5.371954657840 s,1,0,0,0,1,0,0,1,1,1,1,0
5.372954649280 s,1,1,0,0,1,0,0,1,1,1,1,0
5.373954640880 s,0,1,0,0,1,0,0,1,1,1,1,0
5.374954632480 s,1,1,0,0,1,0,0,1,1,1,1,0
5.375954624000 s,0,0,1,0,1,0,0,1,1,1,1,0
5.376954615680 s,0,1,1,0,1,0,0,1,1,1,1,0
5.377954607120 s,0,0,0,1,1,0,0,1,1,1,1,0
5.378954598960 s,1,0,0,1,1,0,0,1,1,1,1,0
5.379954590160 s,1,0,1,1,1,0,0,1,1,1,1,0
5.380954582240 s,1,1,1,1,1,0,0,1,1,1,1,0
5.381954573600 s,1,1,0,0,0,1,0,1,1,1,1,0
5.382954564880 s,0,1,1,0,0,1,0,1,1,1,1,0
5.383954556400 s,0,0,0,1,0,1,0,1,1,1,1,0
5.384954548240 s,1,1,0,1,0,1,0,1,1,1,1,0
5.385954539680 s,1,0,1,1,0,1,0,1,1,1,1,0
5.386954531200 s,1,0,0,0,1,1,0,1,1,1,1,0
5.387954523360 s,0,1,1,0,1,1,0,1,1,1,1,0
5.388954514640 s,0,1,0,1,1,1,0,1,1,1,1,0
5.389954506160 s,1,1,0,1,1,1,0,1,1,1,1,0
5.390954497600 s,1,1,0,0,0,0,1,1,1,1,1,0
5.391954489040 s,0,0,0,1,0,0,1,1,1,1,1,0
5.392954480800 s,0,0,1,1,0,0,1,1,1,1,1,0
5.393954472480 s,0,1,1,1,0,0,1,1,1,1,1,0
5.394954463760 s,0,0,1,0,1,0,1,1,1,1,1,0
5.395954455600 s,0,1,1,0,1,0,1,1,1,1,1,0
5.396954447040 s,1,1,0,1,1,0,1,1,1,1,1,0
5.397954438960 s,1,1,1,1,1,0,1,1,1,1,1,0
5.398954430160 s,0,0,1,0,0,1,1,1,1,1,1,0
5.399954421440 s,0,0,0,1,0,1,1,1,1,1,1,0
5.400954413040 s,1,0,0,1,0,1,1,1,1,1,1,0
5.401954405200 s,0,1,1,1,0,1,1,1,1,1,1,0
5.402954396960 s,1,1,1,1,0,1,1,1,1,1,1,0
5.403954388000 s,1,1,0,0,1,1,1,1,1,1,1,0
5.404954379760 s,0,1,1,0,1,1,1,1,1,1,1,0
5.405954371200 s,0,1,0,1,1,1,1,1,1,1,1,0
5.406954363120 s,1,0,1,1,1,1,1,1,1,1,1,0
5.407954354800 s,0,1,1,1,1,1,1,1,1,1,1,0
5.408954346320 s,1,1,1,1,1,1,1,1,1,1,1,0
5.409954336800 s,0,1,0,0,0,0,0,0,0,0,0,1
5.410954328240 s,1,0,1,0,0,0,0,0,0,0,0,1
5.411954319840 s,1,1,1,0,0,0,0,0,0,0,0,1
5.412954311440 s,1,1,1,0,0,0,0,0,0,0,0,1
5.413954302640 s,1,0,0,1,0,0,0,0,0,0,0,1
5.414954294640 s,0,1,0,1,0,0,0,0,0,0,0,1
5.415954286000 s,1,1,0,1,0,0,0,0,0,0,0,1
5.416954277680 s,1,1,0,1,0,0,0,0,0,0,0,1
5.417954269200 s,1,1,0,1,0,0,0,0,0,0,0,1
5.418954260720 s,0,1,0,1,0,0,0,0,0,0,0,1
5.419954252160 s,0,1,0,1,0,0,0,0,0,0,0,1
5.420954243760 s,1,0,0,1,0,0,0,0,0,0,0,1
5.421954235360 s,0,1,1,0,0,0,0,0,0,0,0,1
5.422954226640 s,0,1,1,0,0,0,0,0,0,0,0,1
5.423954218560 s,0,1,1,0,0,0,0,0,0,0,0,1
5.424954209920 s,0,1,0,0,0,0,0,0,0,0,0,1
5.425954201440 s,0,0,0,0,0,0,0,0,0,0,0,1
5.426954193040 s,0,0,0,0,0,0,0,0,0,0,0,1
5.427954185680 s,1,1,0,1,1,1,1,1,1,1,1,0
5.428954177120 s,0,1,1,0,1,1,1,1,1,1,1,0
5.429954168560 s,0,0,1,0,1,1,1,1,1,1,1,0
5.430954160240 s,1,1,1,1,0,1,1,1,1,1,1,0
5.431954151760 s,1,1,0,1,0,1,1,1,1,1,1,0
5.432954143280 s,1,1,1,0,0,1,1,1,1,1,1,0
5.433954134480 s,1,1,0,0,0,1,1,1,1,1,1,0
5.434954126080 s,0,0,0,0,0,1,1,1,1,1,1,0
5.435954118080 s,0,1,0,1,1,0,1,1,1,1,1,0
5.436954109440 s,1,1,1,0,1,0,1,1,1,1,1,0
5.437954100800 s,1,0,0,0,1,0,1,1,1,1,1,0
5.438954092160 s,0,0,0,0,1,0,1,1,1,1,1,0
5.439954084080 s,1,1,0,1,0,0,1,1,1,1,1,0
5.440954075440 s,0,0,0,1,0,0,1,1,1,1,1,0
5.441954066960 s,0,1,0,0,0,0,1,1,1,1,1,0
5.442954059040 s,1,1,0,1,1,1,0,1,1,1,1,0
5.443954050400 s,1,1,1,0,1,1,0,1,1,1,1,0
5.444954041840 s,0,0,1,0,1,1,0,1,1,1,1,0
5.445954033120 s,1,0,0,0,1,1,0,1,1,1,1,0
5.446954025280 s,0,1,1,1,0,1,0,1,1,1,1,0
5.447954016560 s,0,0,1,1,0,1,0,1,1,1,1,0
5.448954007920 s,1,1,1,0,0,1,0,1,1,1,1,0
5.449953999280 s,0,0,1,0,0,1,0,1,1,1,1,0
5.450953990800 s,0,1,0,0,0,1,0,1,1,1,1,0
5.451953982720 s,1,0,1,1,1,0,0,1,1,1,1,0
5.452953974400 s,1,0,1,1,1,0,0,1,1,1,1,0
5.453953965680 s,1,0,0,1,1,0,0,1,1,1,1,0
5.454953957360 s,0,0,0,1,1,0,0,1,1,1,1,0
5.455953948720 s,0,1,1,0,1,0,0,1,1,1,1,0
5.456953940400 s,0,0,1,0,1,0,0,1,1,1,1,0
5.457953931760 s,1,1,0,0,1,0,0,1,1,1,1,0
5.458953923440 s,1,1,0,0,1,0,0,1,1,1,1,0
5.459953914960 s,1,1,0,0,1,0,0,1,1,1,1,0
5.460953906400 s,0,0,0,0,1,0,0,1,1,1,1,0
5.461953898160 s,0,1,0,0,1,0,0,1,1,1,1,0
5.462953889920 s,0,1,0,0,1,0,0,1,1,1,1,0
5.463953881200 s,1,1,0,0,1,0,0,1,1,1,1,0
5.464953872880 s,1,1,0,0,1,0,0,1,1,1,1,0
5.465953864160 s,1,1,0,0,1,0,0,1,1,1,1,0
5.466953855920 s,0,0,1,0,1,0,0,1,1,1,1,0
5.467953847600 s,0,1,1,0,1,0,0,1,1,1,1,0
5.468953839120 s,1,1,1,0,1,0,0,1,1,1,1,0
5.469953830720 s,1,1,0,1,1,0,0,1,1,1,1,0
5.470953822400 s,1,0,1,1,1,0,0,1,1,1,1,0
5.471953814080 s,0,1,1,1,1,0,0,1,1,1,1,0
5.472953805040 s,1,0,0,0,0,1,0,1,1,1,1,0
5.473953796960 s,1,0,1,0,0,1,0,1,1,1,1,0
5.474953788400 s,1,1,1,0,0,1,0,1,1,1,1,0
5.475953780240 s,0,1,0,1,0,1,0,1,1,1,1,0
5.476953771520 s,1,0,1,1,0,1,0,1,1,1,1,0
5.477953763120 s,1,1,0,0,1,1,0,1,1,1,1,0
5.478953754960 s,0,1,1,0,1,1,0,1,1,1,1,0
5.479953746400 s,0,0,0,1,1,1,0,1,1,1,1,0
5.480953738320 s,0,0,1,1,1,1,0,1,1,1,1,0
5.481953729280 s,1,1,0,0,0,0,1,1,1,1,1,0
5.482953720720 s,0,0,0,1,0,0,1,1,1,1,1,0
5.483953712320 s,1,1,0,1,0,0,1,1,1,1,1,0
5.484953703840 s,0,0,0,0,1,0,1,1,1,1,1,0
5.485953695840 s,1,1,0,0,1,0,1,1,1,1,1,0
5.486953687440 s,1,1,1,0,1,0,1,1,1,1,1,0
5.487953678960 s,1,1,0,1,1,0,1,1,1,1,1,0
5.488953670480 s,1,1,1,1,1,0,1,1,1,1,1,0
5.489953661920 s,1,1,0,0,0,1,1,1,1,1,1,0
5.490953653600 s,0,0,0,1,0,1,1,1,1,1,1,0
5.491953645360 s,0,1,0,1,0,1,1,1,1,1,1,0
5.492953636800 s,1,0,1,1,0,1,1,1,1,1,1,0
5.493953627840 s,1,0,0,0,1,1,1,1,1,1,1,0
5.494953619920 s,1,1,0,0,1,1,1,1,1,1,1,0
5.495953611840 s,0,1,1,0,1,1,1,1,1,1,1,0
5.496953603200 s,0,1,0,1,1,1,1,1,1,1,1,0
5.497953594880 s,0,1,0,1,1,1,1,1,1,1,1,0
5.498953586480 s,1,1,1,1,1,1,1,1,1,1,1,0
5.499953577920 s,1,1,1,1,1,1,1,1,1,1,1,0
5.500953568400 s,1,1,0,0,0,0,0,0,0,0,0,1
5.501953559920 s,0,0,1,0,0,0,0,0,0,0,0,1
5.502953551680 s,1,1,1,0,0,0,0,0,0,0,0,1
5.503953543120 s,1,1,1,0,0,0,0,0,0,0,0,1
5.504953534560 s,0,0,0,1,0,0,0,0,0,0,0,1
5.505953526240 s,0,0,1,1,0,0,0,0,0,0,0,1
5.506953517760 s,0,1,0,1,0,0,0,0,0,0,0,1
5.507953509360 s,1,1,0,1,0,0,0,0,0,0,0,1
5.508953501040 s,1,1,0,1,0,0,0,0,0,0,0,1
5.509953492480 s,0,1,0,1,0,0,0,0,0,0,0,1
5.510953484080 s,0,1,0,1,0,0,0,0,0,0,0,1
5.511953475600 s,1,1,1,0,0,0,0,0,0,0,0,1
5.512953467280 s,0,1,1,0,0,0,0,0,0,0,0,1
5.513953458720 s,1,0,1,0,0,0,0,0,0,0,0,1
5.514953450160 s,0,0,1,0,0,0,0,0,0,0,0,1
5.515953441520 s,1,1,0,0,0,0,0,0,0,0,0,1
5.516953433360 s,0,0,0,0,0,0,0,0,0,0,0,1
5.517953424800 s,0,0,0,0,0,0,0,0,0,0,0,1
5.518953417440 s,1,0,0,1,1,1,1,1,1,1,1,0
5.519953408960 s,1,1,1,0,1,1,1,1,1,1,1,0
5.520953400560 s,1,1,0,0,1,1,1,1,1,1,1,0
5.521953392080 s,1,1,1,1,0,1,1,1,1,1,1,0
5.522953383520 s,0,1,0,1,0,1,1,1,1,1,1,0
5.523953374800 s,0,0,0,1,0,1,1,1,1,1,1,0
5.524953366480 s,1,1,0,0,0,1,1,1,1,1,1,0
5.525953358480 s,0,1,1,1,1,0,1,1,1,1,1,0
5.526953349680 s,1,1,0,1,1,0,1,1,1,1,1,0
5.527953341280 s,0,1,1,0,1,0,1,1,1,1,1,0
5.528953332480 s,1,1,0,0,1,0,1,1,1,1,1,0
5.529953324560 s,0,1,1,1,0,0,1,1,1,1,1,0
5.530953315840 s,0,0,1,1,0,0,1,1,1,1,1,0
5.531953307120 s,0,0,0,1,0,0,1,1,1,1,1,0
5.532953298880 s,0,1,0,0,0,0,1,1,1,1,1,0
5.533953290720 s,0,1,0,1,1,1,0,1,1,1,1,0
5.534953282400 s,1,1,1,0,1,1,0,1,1,1,1,0
5.535953273680 s,1,0,1,0,1,1,0,1,1,1,1,0
5.536953264960 s,0,0,0,0,1,1,0,1,1,1,1,0
5.537953256720 s,0,0,1,1,0,1,0,1,1,1,1,0
5.538953248240 s,0,1,0,1,0,1,0,1,1,1,1,0
5.539953239840 s,1,1,1,0,0,1,0,1,1,1,1,0
5.540953231360 s,1,1,0,0,0,1,0,1,1,1,1,0
5.541953222640 s,1,0,0,0,0,1,0,1,1,1,1,0
5.542953214560 s,1,0,1,1,1,0,0,1,1,1,1,0
5.543953206080 s,1,1,0,1,1,0,0,1,1,1,1,0
5.544953197600 s,1,0,0,1,1,0,0,1,1,1,1,0
5.545953189120 s,0,0,0,1,1,0,0,1,1,1,1,0
5.546953180720 s,1,0,1,0,1,0,0,1,1,1,1,0
5.547953172240 s,0,0,1,0,1,0,0,1,1,1,1,0
5.548953163680 s,1,0,1,0,1,0,0,1,1,1,1,0
5.549953155280 s,0,0,1,0,1,0,0,1,1,1,1,0
5.550953146640 s,1,0,0,0,1,0,0,1,1,1,1,0
5.551953138720 s,0,1,0,0,1,0,0,1,1,1,1,0
5.552953129840 s,1,0,0,0,1,0,0,1,1,1,1,0
5.553953121440 s,0,1,0,0,1,0,0,1,1,1,1,0
5.554953113040 s,1,1,0,0,1,0,0,1,1,1,1,0
5.555953104720 s,1,1,0,0,1,0,0,1,1,1,1,0
5.556953096240 s,0,0,1,0,1,0,0,1,1,1,1,0
5.557953087840 s,0,0,1,0,1,0,0,1,1,1,1,0
5.558953079280 s,1,0,1,0,1,0,0,1,1,1,1,0
5.559953070960 s,0,0,0,1,1,0,0,1,1,1,1,0
5.560953062640 s,1,1,0,1,1,0,0,1,1,1,1,0
5.561953054000 s,1,0,1,1,1,0,0,1,1,1,1,0
5.562953045920 s,1,1,1,1,1,0,0,1,1,1,1,0
5.563953037120 s,1,1,0,0,0,1,0,1,1,1,1,0
5.564953028720 s,0,1,1,0,0,1,0,1,1,1,1,0
5.565953020160 s,0,0,0,1,0,1,0,1,1,1,1,0
5.566953012000 s,1,1,0,1,0,1,0,1,1,1,1,0
5.567953003760 s,1,0,1,1,0,1,0,1,1,1,1,0
5.568952995200 s,0,1,0,0,1,1,0,1,1,1,1,0
5.569952986880 s,0,1,1,0,1,1,0,1,1,1,1,0
5.570952978160 s,1,0,0,1,1,1,0,1,1,1,1,0
5.571952970000 s,1,0,1,1,1,1,0,1,1,1,1,0
5.572952961120 s,1,0,1,0,0,0,1,1,1,1,1,0
5.573952952880 s,0,0,0,1,0,0,1,1,1,1,1,0
5.574952944480 s,1,1,0,1,0,0,1,1,1,1,1,0
5.575952935680 s,0,0,0,0,1,0,1,1,1,1,1,0
5.576952927520 s,1,1,0,0,1,0,1,1,1,1,1,0
5.577952919120 s,0,0,0,1,1,0,1,1,1,1,1,0
5.578952910960 s,0,0,1,1,1,0,1,1,1,1,1,0
5.579952902640 s,1,1,1,1,1,0,1,1,1,1,1,0
5.580952893680 s,1,0,1,0,0,1,1,1,1,1,1,0
5.581952885440 s,1,1,1,0,0,1,1,1,1,1,1,0
5.582952876880 s,1,0,0,1,0,1,1,1,1,1,1,0
5.583952868880 s,0,1,1,1,0,1,1,1,1,1,1,0
5.584952860160 s,1,1,0,0,1,1,1,1,1,1,1,0
5.585952851840 s,0,0,1,0,1,1,1,1,1,1,1,0
5.586952843440 s,0,0,0,1,1,1,1,1,1,1,1,0
5.587952834720 s,0,0,0,1,1,1,1,1,1,1,1,0
5.588952826640 s,0,0,1,1,1,1,1,1,1,1,1,0
5.589952818640 s,0,1,1,1,1,1,1,1,1,1,1,0
5.590952808640 s,0,0,0,0,0,0,0,0,0,0,0,1
5.591952800320 s,0,0,1,0,0,0,0,0,0,0,0,1
5.592952791840 s,0,1,1,0,0,0,0,0,0,0,0,1
5.593952783280 s,1,1,1,0,0,0,0,0,0,0,0,1
5.594952775120 s,0,0,0,1,0,0,0,0,0,0,0,1
5.595952766560 s,1,0,0,1,0,0,0,0,0,0,0,1
5.596952758080 s,0,1,0,1,0,0,0,0,0,0,0,1
5.597952749440 s,0,1,0,1,0,0,0,0,0,0,0,1
5.598952740960 s,0,0,1,1,0,0,0,0,0,0,0,1
5.599952732640 s,1,1,0,1,0,0,0,0,0,0,0,1
5.600952724240 s,0,1,0,1,0,0,0,0,0,0,0,1
5.601952715920 s,0,1,0,1,0,0,0,0,0,0,0,1
5.602952707200 s,1,0,0,1,0,0,0,0,0,0,0,1
5.603952699040 s,1,1,1,0,0,0,0,0,0,0,0,1
5.604952690560 s,1,0,1,0,0,0,0,0,0,0,0,1
5.605952682080 s,1,1,0,0,0,0,0,0,0,0,0,1
5.606952673680 s,1,0,0,0,0,0,0,0,0,0,0,1
5.607952665120 s,0,0,0,0,0,0,0,0,0,0,0,1
5.608952656720 s,0,0,0,0,0,0,0,0,0,0,0,1
5.609952649440 s,1,1,0,1,1,1,1,1,1,1,1,0
5.610952640960 s,1,1,1,0,1,1,1,1,1,1,1,0
5.611952632080 s,1,1,0,0,1,1,1,1,1,1,1,0
5.612952623840 s,1,1,1,1,0,1,1,1,1,1,1,0
5.613952615520 s,1,1,0,1,0,1,1,1,1,1,1,0
5.614952606880 s,0,1,1,0,0,1,1,1,1,1,1,0
5.615952598240 s,1,1,0,0,0,1,1,1,1,1,1,0
5.616952589840 s,0,0,0,0,0,1,1,1,1,1,1,0
5.617952581600 s,1,1,0,1,1,0,1,1,1,1,1,0
5.618952573440 s,1,1,1,0,1,0,1,1,1,1,1,0
5.619952564560 s,0,1,0,0,1,0,1,1,1,1,1,0
5.620952556240 s,1,1,1,1,0,0,1,1,1,1,1,0
5.621952547680 s,0,1,0,1,0,0,1,1,1,1,1,0
5.622952539120 s,1,0,1,0,0,0,1,1,1,1,1,0
5.623952530640 s,1,1,0,0,0,0,1,1,1,1,1,0
5.624952522560 s,1,1,0,1,1,1,0,1,1,1,1,0
5.625952513920 s,0,0,0,1,1,1,0,1,1,1,1,0
5.626952505600 s,1,0,1,0,1,1,0,1,1,1,1,0
5.627952497040 s,0,0,0,0,1,1,0,1,1,1,1,0
5.628952488480 s,0,0,1,1,0,1,0,1,1,1,1,0
5.629952479840 s,1,0,0,1,0,1,0,1,1,1,1,0
5.630952471520 s,1,0,1,0,0,1,0,1,1,1,1,0
5.631952463120 s,1,1,0,0,0,1,0,1,1,1,1,0
5.632952455040 s,1,1,1,1,1,0,0,1,1,1,1,0
5.633952446480 s,1,1,1,1,1,0,0,1,1,1,1,0
5.634952438080 s,0,0,1,1,1,0,0,1,1,1,1,0
5.635952429600 s,0,1,0,1,1,0,0,1,1,1,1,0
5.636952420640 s,0,0,0,1,1,0,0,1,1,1,1,0
5.637952412480 s,1,0,1,0,1,0,0,1,1,1,1,0
5.638952404160 s,0,0,1,0,1,0,0,1,1,1,1,0
5.639952395760 s,1,1,0,0,1,0,0,1,1,1,1,0
5.640952387200 s,0,1,0,0,1,0,0,1,1,1,1,0
5.641952378720 s,0,1,0,0,1,0,0,1,1,1,1,0
5.642952369840 s,1,0,0,0,1,0,0,1,1,1,1,0
5.643952361840 s,0,1,0,0,1,0,0,1,1,1,1,0
5.644952353360 s,1,0,0,0,1,0,0,1,1,1,1,0
5.645952344880 s,1,1,0,0,1,0,0,1,1,1,1,0
5.646952336640 s,1,1,0,0,1,0,0,1,1,1,1,0
5.647952327920 s,0,0,1,0,1,0,0,1,1,1,1,0
5.648952319600 s,0,1,1,0,1,0,0,1,1,1,1,0
5.649952310960 s,0,0,0,1,1,0,0,1,1,1,1,0
5.650952302880 s,1,0,0,1,1,0,0,1,1,1,1,0
5.651952294560 s,1,0,0,1,1,0,0,1,1,1,1,0
5.652952286080 s,1,0,1,1,1,0,0,1,1,1,1,0
5.653952277280 s,0,0,0,0,0,1,0,1,1,1,1,0
5.654952268880 s,0,1,0,0,0,1,0,1,1,1,1,0
5.655952260560 s,0,1,1,0,0,1,0,1,1,1,1,0
5.656952252080 s,0,0,0,1,0,1,0,1,1,1,1,0
5.657952243840 s,1,1,0,1,0,1,0,1,1,1,1,0
5.658952235680 s,1,1,1,1,0,1,0,1,1,1,1,0
5.659952226880 s,0,1,0,0,1,1,0,1,1,1,1,0
5.660952218640 s,0,1,1,0,1,1,0,1,1,1,1,0
5.661952210320 s,0,1,0,1,1,1,0,1,1,1,1,0
5.662952201920 s,1,1,0,1,1,1,0,1,1,1,1,0
5.663952192880 s,1,0,1,0,0,0,1,1,1,1,1,0
5.664952184560 s,0,0,0,1,0,0,1,1,1,1,1,0
5.665952176400 s,0,0,1,1,0,0,1,1,1,1,1,0
5.666952167760 s,1,0,0,0,1,0,1,1,1,1,1,0
5.667952159600 s,1,1,0,0,1,0,1,1,1,1,1,0
5.668952151200 s,1,1,1,0,1,0,1,1,1,1,1,0
5.669952142720 s,1,0,1,1,1,0,1,1,1,1,1,0
5.670952134320 s,1,1,1,1,1,0,1,1,1,1,1,0
5.671952125600 s,0,0,1,0,0,1,1,1,1,1,1,0
5.672952117200 s,1,0,0,1,0,1,1,1,1,1,1,0
5.673952108960 s,1,1,0,1,0,1,1,1,1,1,1,0
5.674952100560 s,1,1,1,1,0,1,1,1,1,1,1,0
5.675952091920 s,0,1,0,0,1,1,1,1,1,1,1,0
5.676952083360 s,1,0,1,0,1,1,1,1,1,1,1,0
5.677952075520 s,1,1,1,0,1,1,1,1,1,1,1,0
5.678952066800 s,1,0,0,1,1,1,1,1,1,1,1,0
5.679952058400 s,0,0,1,1,1,1,1,1,1,1,1,0
5.680952050400 s,0,1,1,1,1,1,1,1,1,1,1,0
5.681952041520 s,1,1,1,1,1,1,1,1,1,1,1,0
5.682952032240 s,0,1,0,0,0,0,0,0,0,0,0,1
5.683952023680 s,1,0,1,0,0,0,0,0,0,0,0,1
5.684952015360 s,1,1,1,0,0,0,0,0,0,0,0,1
5.685952006720 s,1,0,0,1,0,0,0,0,0,0,0,1
5.686951998160 s,1,0,0,1,0,0,0,0,0,0,0,1
5.687951989920 s,0,1,0,1,0,0,0,0,0,0,0,1
5.688951981600 s,1,1,0,1,0,0,0,0,0,0,0,1
5.689951973200 s,1,1,0,1,0,0,0,0,0,0,0,1
5.690951964640 s,0,1,0,1,0,0,0,0,0,0,0,1
5.691951956240 s,0,1,0,1,0,0,0,0,0,0,0,1
5.692951947840 s,1,1,0,1,0,0,0,0,0,0,0,1
5.693951939280 s,0,0,0,1,0,0,0,0,0,0,0,1
5.694951930880 s,0,0,0,1,0,0,0,0,0,0,0,1
