"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
5.640952382320 s,1,0,1,1,0,0,1,1,1,1,1,0
5.641952374000 s,1,1,1,1,0,0,1,1,1,1,1,0
5.642952365360 s,1,0,0,0,1,0,1,1,1,1,1,0
5.643952356960 s,1,1,0,0,1,0,1,1,1,1,1,0
5.644952348880 s,0,1,1,0,1,0,1,1,1,1,1,0
5.645952340240 s,1,1,1,0,1,0,1,1,1,1,1,0
5.646952331680 s,0,1,0,1,1,0,1,1,1,1,1,0
5.647952323680 s,0,0,1,1,1,0,1,1,1,1,1,0
5.648952314640 s,0,0,0,0,0,1,1,1,1,1,1,0
5.649952306880 s,1,1,1,1,1,0,1,1,1,1,1,0
5.650952298160 s,0,1,0,0,0,1,1,1,1,1,1,0
5.651952289360 s,1,1,0,0,0,1,1,1,1,1,1,0
5.652952280960 s,1,0,1,0,0,1,1,1,1,1,1,0
5.653952272800 s,0,1,1,0,0,1,1,1,1,1,1,0
5.654952264320 s,1,1,1,0,0,1,1,1,1,1,1,0
5.655952255920 s,1,0,0,1,0,1,1,1,1,1,1,0
5.656952247680 s,0,1,0,1,0,1,1,1,1,1,1,0
5.657952239120 s,1,0,1,1,0,1,1,1,1,1,1,0
5.658952230800 s,1,0,1,1,0,1,1,1,1,1,1,0
5.659952222320 s,1,0,1,1,0,1,1,1,1,1,1,0
5.660952213920 s,0,1,1,1,0,1,1,1,1,1,1,0
5.661952205680 s,0,1,1,1,0,1,1,1,1,1,1,0
5.662952196720 s,0,0,0,0,1,1,1,1,1,1,1,0
5.663952188320 s,1,0,1,1,0,1,1,1,1,1,1,0
5.664952180160 s,1,0,1,1,0,1,1,1,1,1,1,0
5.665952171600 s,1,0,1,1,0,1,1,1,1,1,1,0
5.666952163200 s,1,0,1,1,0,1,1,1,1,1,1,0
5.667952154400 s,1,0,1,1,0,1,1,1,1,1,1,0
5.668952146480 s,0,1,1,1,0,1,1,1,1,1,1,0
5.669952137840 s,0,0,1,1,0,1,1,1,1,1,1,0
5.670952129280 s,1,1,0,1,0,1,1,1,1,1,1,0
5.671952120960 s,1,0,0,1,0,1,1,1,1,1,1,0
5.672952112320 s,0,1,0,1,0,1,1,1,1,1,1,0
5.673952103760 s,0,0,0,1,0,1,1,1,1,1,1,0
5.674952095520 s,1,0,1,0,0,1,1,1,1,1,1,0
5.675952087120 s,1,0,1,0,0,1,1,1,1,1,1,0
5.676952078480 s,1,1,0,0,0,1,1,1,1,1,1,0
5.677952069760 s,0,0,0,0,0,1,1,1,1,1,1,0
5.678952062320 s,0,1,1,1,1,0,1,1,1,1,1,0
5.679952053600 s,0,1,1,1,1,0,1,1,1,1,1,0
5.680952044960 s,1,0,0,1,1,0,1,1,1,1,1,0
5.681952036560 s,1,0,0,1,1,0,1,1,1,1,1,0
5.682952028240 s,0,1,1,0,1,0,1,1,1,1,1,0
5.683952019440 s,0,0,1,0,1,0,1,1,1,1,1,0
5.684952010880 s,0,0,1,0,1,0,1,1,1,1,1,0
5.685952002400 s,1,0,0,0,1,0,1,1,1,1,1,0
5.686951994160 s,0,1,1,1,0,0,1,1,1,1,1,0
5.687951985680 s,1,1,0,1,0,0,1,1,1,1,1,0
5.688951977280 s,1,0,0,1,0,0,1,1,1,1,1,0
5.689951968800 s,1,1,1,0,0,0,1,1,1,1,1,0
5.690951960240 s,0,1,1,0,0,0,1,1,1,1,1,0
5.691951951760 s,0,0,1,0,0,0,1,1,1,1,1,0
5.692951943840 s,1,1,1,1,1,1,0,1,1,1,1,0
5.693951935120 s,0,0,1,1,1,1,0,1,1,1,1,0
5.694951926720 s,1,0,0,1,1,1,0,1,1,1,1,0
5.695951918240 s,1,1,1,0,1,1,0,1,1,1,1,0
5.696951909840 s,0,1,1,0,1,1,0,1,1,1,1,0
5.697951901280 s,0,0,1,0,1,1,0,1,1,1,1,0
5.698951892880 s,0,1,0,0,1,1,0,1,1,1,1,0
5.699951884400 s,1,0,0,0,1,1,0,1,1,1,1,0
5.700951876320 s,1,1,1,1,0,1,0,1,1,1,1,0
5.701951867840 s,0,1,1,1,0,1,0,1,1,1,1,0
5.702951859120 s,1,0,1,1,0,1,0,1,1,1,1,0
5.703951850800 s,0,0,1,1,0,1,0,1,1,1,1,0
5.704951842160 s,0,0,1,1,0,1,0,1,1,1,1,0
5.705951833840 s,0,0,1,1,0,1,0,1,1,1,1,0
5.706951825520 s,0,0,1,1,0,1,0,1,1,1,1,0
5.707951816960 s,0,1,0,1,0,1,0,1,1,1,1,0
5.708951808560 s,0,0,1,1,0,1,0,1,1,1,1,0
5.709951800080 s,1,1,0,1,0,1,0,1,1,1,1,0
5.710951791920 s,1,1,0,1,0,1,0,1,1,1,1,0
5.711951783120 s,1,1,0,1,0,1,0,1,1,1,1,0
5.712951774640 s,1,1,0,1,0,1,0,1,1,1,1,0
5.713951766320 s,1,1,0,1,0,1,0,1,1,1,1,0
5.714951757840 s,1,0,1,1,0,1,0,1,1,1,1,0
5.715951749680 s,0,1,1,1,0,1,0,1,1,1,1,0
5.716951741040 s,1,0,1,1,0,1,0,1,1,1,1,0
5.717951732640 s,1,1,1,1,0,1,0,1,1,1,1,0
5.718951723920 s,1,0,0,0,1,1,0,1,1,1,1,0
5.719951715920 s,1,1,0,0,1,1,0,1,1,1,1,0
5.720951707280 s,0,0,1,0,1,1,0,1,1,1,1,0
5.721951698960 s,1,1,0,0,1,1,0,1,1,1,1,0
5.722951690400 s,1,1,1,0,1,1,0,1,1,1,1,0
5.723951682000 s,1,0,0,1,1,1,0,1,1,1,1,0
5.724951673600 s,0,1,0,1,1,1,0,1,1,1,1,0
5.725951665280 s,1,0,1,1,1,1,0,1,1,1,1,0
5.726951656560 s,1,1,0,0,0,0,1,1,1,1,1,0
5.727951647920 s,0,0,1,0,0,0,1,1,1,1,1,0
5.728951639600 s,0,1,1,0,0,0,1,1,1,1,1,0
5.729951630960 s,0,0,0,1,0,0,1,1,1,1,1,0
5.730951622800 s,0,1,0,1,0,0,1,1,1,1,1,0
5.731951614480 s,0,0,1,1,0,0,1,1,1,1,1,0
5.732951606080 s,1,1,1,1,0,0,1,1,1,1,1,0
5.733951597360 s,0,1,0,0,1,0,1,1,1,1,1,0
5.734951588960 s,0,0,1,0,1,0,1,1,1,1,1,0
5.735951580800 s,0,1,1,0,1,0,1,1,1,1,1,0
5.736951572480 s,1,1,1,0,1,0,1,1,1,1,1,0
5.737951564000 s,0,1,0,1,1,0,1,1,1,1,1,0
5.738951555440 s,0,0,1,1,1,0,1,1,1,1,1,0
5.739951546960 s,0,1,1,1,1,0,1,1,1,1,1,0
5.740951538240 s,1,0,0,0,0,1,1,1,1,1,1,0
5.741951530000 s,1,1,0,0,0,1,1,1,1,1,1,0
5.742951521760 s,0,0,1,0,0,1,1,1,1,1,1,0
5.743951513280 s,0,1,1,0,0,1,1,1,1,1,1,0
5.744951504800 s,0,1,1,0,0,1,1,1,1,1,1,0
5.745951496160 s,1,0,0,1,0,1,1,1,1,1,1,0
5.746951488080 s,0,1,0,1,0,1,1,1,1,1,1,0
5.747951479600 s,0,1,0,1,0,1,1,1,1,1,1,0
5.748951471120 s,1,0,1,1,0,1,1,1,1,1,1,0
5.749951462800 s,0,0,1,1,0,1,1,1,1,1,1,0
5.750951454400 s,0,1,1,1,0,1,1,1,1,1,1,0
5.751951445840 s,1,0,1,1,0,1,1,1,1,1,1,0
5.752951437440 s,0,1,1,1,0,1,1,1,1,1,1,0
5.753951429040 s,1,1,1,1,0,1,1,1,1,1,1,0
5.754951420720 s,1,0,1,1,0,1,1,1,1,1,1,0
5.755951412320 s,0,1,1,1,0,1,1,1,1,1,1,0
5.756951403600 s,1,0,1,1,0,1,1,1,1,1,1,0
5.757951395200 s,0,1,1,1,0,1,1,1,1,1,1,0
5.758951386800 s,0,0,1,1,0,1,1,1,1,1,1,0
5.759951378400 s,1,0,1,1,0,1,1,1,1,1,1,0
5.760951369840 s,1,1,0,1,0,1,1,1,1,1,1,0
5.761951361360 s,0,1,0,1,0,1,1,1,1,1,1,0
5.762951352720 s,1,0,0,1,0,1,1,1,1,1,1,0
5.763951344240 s,1,0,0,1,0,1,1,1,1,1,1,0
5.764951335840 s,0,0,0,1,0,1,1,1,1,1,1,0
5.765951327680 s,1,0,1,0,0,1,1,1,1,1,1,0
5.766951319120 s,0,0,1,0,0,1,1,1,1,1,1,0
5.767951310240 s,1,0,0,0,0,1,1,1,1,1,1,0
5.768951302640 s,1,1,1,1,1,0,1,1,1,1,1,0
5.769951294080 s,0,1,1,1,1,0,1,1,1,1,1,0
5.770951285600 s,1,1,0,1,1,0,1,1,1,1,1,0
5.771951277040 s,0,1,0,1,1,0,1,1,1,1,1,0
5.772951268320 s,1,0,0,1,1,0,1,1,1,1,1,0
5.773951260160 s,0,1,1,0,1,0,1,1,1,1,1,0
5.774951251680 s,1,0,1,0,1,0,1,1,1,1,1,0
5.775951243040 s,1,0,0,0,1,0,1,1,1,1,1,0
5.776951234560 s,0,0,0,0,1,0,1,1,1,1,1,0
5.777951226160 s,0,0,1,1,0,0,1,1,1,1,1,0
5.778951217760 s,1,1,0,1,0,0,1,1,1,1,1,0
5.779951209200 s,0,0,0,1,0,0,1,1,1,1,1,0
5.780951200880 s,1,0,0,1,0,0,1,1,1,1,1,0
5.781951192560 s,0,1,1,0,0,0,1,1,1,1,1,0
5.782951183840 s,0,1,0,0,0,0,1,1,1,1,1,0
5.783951175760 s,1,0,1,1,1,1,0,1,1,1,1,0
5.784951167200 s,0,0,1,1,1,1,0,1,1,1,1,0
5.785951158800 s,1,1,0,1,1,1,0,1,1,1,1,0
5.786951150240 s,0,0,0,1,1,1,0,1,1,1,1,0
5.787951142000 s,0,1,1,0,1,1,0,1,1,1,1,0
5.788951133440 s,0,0,1,0,1,1,0,1,1,1,1,0
5.789951124880 s,0,1,0,0,1,1,0,1,1,1,1,0
5.790951116480 s,0,1,0,0,1,1,0,1,1,1,1,0
5.791951107920 s,0,0,0,0,1,1,0,1,1,1,1,0
5.792951099600 s,1,1,1,1,0,1,0,1,1,1,1,0
5.793951091360 s,1,0,1,1,0,1,0,1,1,1,1,0
5.794951082720 s,1,0,1,1,0,1,0,1,1,1,1,0
5.795951074080 s,1,1,0,1,0,1,0,1,1,1,1,0
5.796951065840 s,1,1,0,1,0,1,0,1,1,1,1,0
5.797951057600 s,1,1,0,1,0,1,0,1,1,1,1,0
5.798951048960 s,1,1,0,1,0,1,0,1,1,1,1,0
5.799951040720 s,0,1,0,1,0,1,0,1,1,1,1,0
5.800951032000 s,1,1,0,1,0,1,0,1,1,1,1,0
5.801951023760 s,0,1,0,1,0,1,0,1,1,1,1,0
5.802951015360 s,0,0,1,1,0,1,0,1,1,1,1,0
5.803951006880 s,1,0,1,1,0,1,0,1,1,1,1,0
5.804950998320 s,1,0,1,1,0,1,0,1,1,1,1,0
5.805950989840 s,1,0,1,1,0,1,0,1,1,1,1,0
5.806950981600 s,1,1,1,1,0,1,0,1,1,1,1,0
5.807950973280 s,0,1,1,1,0,1,0,1,1,1,1,0
5.808950964560 s,0,0,0,0,1,1,0,1,1,1,1,0
5.809950956080 s,1,0,0,0,1,1,0,1,1,1,1,0
5.810950947520 s,0,1,0,0,1,1,0,1,1,1,1,0
5.811950939280 s,1,0,1,0,1,1,0,1,1,1,1,0
5.812950930720 s,1,0,1,0,1,1,0,1,1,1,1,0
5.813950922560 s,1,1,1,0,1,1,0,1,1,1,1,0
5.814950914000 s,0,0,0,1,1,1,0,1,1,1,1,0
5.815950905760 s,0,1,0,1,1,1,0,1,1,1,1,0
5.816950897280 s,0,0,1,1,1,1,0,1,1,1,1,0
5.817950888240 s,1,0,0,0,0,0,1,1,1,1,1,0
5.818950880160 s,1,0,1,0,0,0,1,1,1,1,1,0
5.819950871680 s,0,1,1,0,0,0,1,1,1,1,1,0
5.820950862960 s,1,0,0,1,0,0,1,1,1,1,1,0
5.821950854960 s,0,0,1,1,0,0,1,1,1,1,1,0
5.822950846400 s,0,1,1,1,0,0,1,1,1,1,1,0
5.823950838320 s,1,1,1,1,0,0,1,1,1,1,1,0
5.824950829600 s,0,1,0,0,1,0,1,1,1,1,1,0
5.825950821040 s,1,1,0,0,1,0,1,1,1,1,1,0
5.826950812800 s,0,1,1,0,1,0,1,1,1,1,1,0
5.827950804400 s,0,0,0,1,1,0,1,1,1,1,1,0
5.828950795920 s,0,1,0,1,1,0,1,1,1,1,1,0
5.829950787520 s,0,0,1,1,1,0,1,1,1,1,1,0
5.830950779280 s,1,1,1,1,1,0,1,1,1,1,1,0
5.831950770400 s,0,0,0,0,0,1,1,1,1,1,1,0
5.832950761760 s,1,0,0,0,0,1,1,1,1,1,1,0
5.833950753600 s,0,0,1,0,0,1,1,1,1,1,1,0
5.834950745360 s,0,1,1,0,0,1,1,1,1,1,1,0
5.835950736960 s,1,1,1,0,0,1,1,1,1,1,1,0
5.836950728640 s,1,1,1,0,0,1,1,1,1,1,1,0
5.837950720160 s,0,1,0,1,0,1,1,1,1,1,1,0
5.838950711600 s,1,1,0,1,0,1,1,1,1,1,1,0
5.839950703120 s,0,0,1,1,0,1,1,1,1,1,1,0
5.840950694720 s,1,1,0,1,0,1,1,1,1,1,1,0
5.841950686320 s,1,0,1,1,0,1,1,1,1,1,1,0
5.842950677840 s,0,1,1,1,0,1,1,1,1,1,1,0
5.843950669760 s,0,1,1,1,0,1,1,1,1,1,1,0
5.844950660960 s,0,1,1,1,0,1,1,1,1,1,1,0
5.845950652800 s,0,1,1,1,0,1,1,1,1,1,1,0
5.846950644320 s,1,1,1,1,0,1,1,1,1,1,1,0
5.847950636160 s,0,1,1,1,0,1,1,1,1,1,1,0
5.848950627440 s,1,0,1,1,0,1,1,1,1,1,1,0
5.849950618880 s,0,0,1,1,0,1,1,1,1,1,1,0
5.850950610240 s,0,0,1,1,0,1,1,1,1,1,1,0
5.851950601760 s,1,0,1,1,0,1,1,1,1,1,1,0
5.852950593680 s,1,1,0,1,0,1,1,1,1,1,1,0
5.853950585200 s,0,1,0,1,0,1,1,1,1,1,1,0
5.854950576320 s,0,0,0,1,0,1,1,1,1,1,1,0
5.855950568080 s,1,1,1,0,0,1,1,1,1,1,1,0
5.856950559760 s,0,1,1,0,0,1,1,1,1,1,1,0
5.857950551280 s,1,1,0,0,0,1,1,1,1,1,1,0
5.858950542640 s,1,1,0,0,0,1,1,1,1,1,1,0
5.859950534560 s,1,1,1,1,1,0,1,1,1,1,1,0
5.860950526320 s,0,1,1,1,1,0,1,1,1,1,1,0
5.861950517600 s,0,0,1,1,1,0,1,1,1,1,1,0
5.862950509120 s,0,1,0,1,1,0,1,1,1,1,1,0
5.863950500720 s,1,1,1,0,1,0,1,1,1,1,1,0
5.864950492000 s,1,0,1,0,1,0,1,1,1,1,1,0
5.865950483680 s,1,0,1,0,1,0,1,1,1,1,1,0
5.866950475040 s,1,0,0,0,1,0,1,1,1,1,1,0
5.867950466960 s,1,1,1,1,0,0,1,1,1,1,1,0
5.868950458480 s,1,0,1,1,0,0,1,1,1,1,1,0
5.869950449920 s,1,1,0,1,0,0,1,1,1,1,1,0
5.870950441440 s,0,1,0,1,0,0,1,1,1,1,1,0
5.871950432720 s,1,1,1,0,0,0,1,1,1,1,1,0
5.872950424320 s,1,0,1,0,0,0,1,1,1,1,1,0
5.873950416000 s,1,1,0,0,0,0,1,1,1,1,1,0
5.874950407920 s,1,0,1,1,1,1,0,1,1,1,1,0
5.875950399520 s,1,0,1,1,1,1,0,1,1,1,1,0
5.876950391120 s,1,0,0,1,1,1,0,1,1,1,1,0
5.877950382400 s,0,1,1,0,1,1,0,1,1,1,1,0
5.878950373920 s,0,0,1,0,1,1,0,1,1,1,1,0
5.879950365680 s,0,0,1,0,1,1,0,1,1,1,1,0
5.880950357120 s,0,1,0,0,1,1,0,1,1,1,1,0
5.881950348640 s,1,0,0,0,1,1,0,1,1,1,1,0
5.882950340400 s,1,1,1,1,0,1,0,1,1,1,1,0
5.883950331760 s,1,1,1,1,0,1,0,1,1,1,1,0
5.884950323680 s,0,1,1,1,0,1,0,1,1,1,1,0
5.885950314880 s,1,0,1,1,0,1,0,1,1,1,1,0
5.886950306560 s,0,0,1,1,0,1,0,1,1,1,1,0
5.887950298160 s,0,0,1,1,0,1,0,1,1,1,1,0
5.888950289600 s,1,1,0,1,0,1,0,1,1,1,1,0
5.889950280880 s,1,1,0,1,0,1,0,1,1,1,1,0
5.890950272640 s,1,1,0,1,0,1,0,1,1,1,1,0
5.891950264400 s,1,1,0,1,0,1,0,1,1,1,1,0
5.892950256000 s,1,1,0,1,0,1,0,1,1,1,1,0
5.893950247360 s,1,1,0,1,0,1,0,1,1,1,1,0
5.894950239200 s,0,1,1,1,0,1,0,1,1,1,1,0
5.895950230640 s,1,1,0,1,0,1,0,1,1,1,1,0
5.896950222080 s,0,0,1,1,0,1,0,1,1,1,1,0
5.897950213840 s,0,1,1,1,0,1,0,1,1,1,1,0
5.898950205440 s,0,1,1,1,0,1,0,1,1,1,1,0
5.899950196560 s,0,0,0,0,1,1,0,1,1,1,1,0
5.900950188400 s,0,1,0,0,1,1,0,1,1,1,1,0
5.901950179920 s,1,1,0,0,1,1,0,1,1,1,1,0
5.902950171440 s,0,0,1,0,1,1,0,1,1,1,1,0
5.903950163040 s,1,0,1,0,1,1,0,1,1,1,1,0
5.904950154480 s,0,0,0,1,1,1,0,1,1,1,1,0
5.905950146000 s,1,0,0,1,1,1,0,1,1,1,1,0
5.906950137920 s,0,0,1,1,1,1,0,1,1,1,1,0
5.907950129600 s,0,0,1,1,1,1,0,1,1,1,1,0
5.908950120640 s,0,1,0,0,0,0,1,1,1,1,1,0
5.909950112000 s,0,0,1,0,0,0,1,1,1,1,1,0
5.910950104000 s,1,1,1,0,0,0,1,1,1,1,1,0
5.911950095520 s,1,1,1,0,0,0,1,1,1,1,1,0
5.912950087120 s,1,1,0,1,0,0,1,1,1,1,1,0
5.913950078720 s,1,0,1,1,0,0,1,1,1,1,1,0
5.914950070320 s,0,1,0,0,1,0,1,1,1,1,1,0
5.915950061600 s,1,1,0,0,1,0,1,1,1,1,1,0
5.916950053200 s,0,0,1,0,1,0,1,1,1,1,1,0
5.917950044880 s,0,0,0,1,1,0,1,1,1,1,1,0
5.918950036480 s,1,0,0,1,1,0,1,1,1,1,1,0
5.919950028160 s,1,1,0,1,1,0,1,1,1,1,1,0
5.920950019680 s,0,0,1,1,1,0,1,1,1,1,1,0
5.921950011440 s,0,1,1,1,1,0,1,1,1,1,1,0
5.922950003120 s,1,1,1,1,1,0,1,1,1,1,1,0
5.923949994160 s,0,1,0,0,0,1,1,1,1,1,1,0
5.924949985840 s,1,0,1,0,0,1,1,1,1,1,1,0
5.925949977360 s,0,0,1,0,0,1,1,1,1,1,1,0
5.926949969200 s,1,1,1,0,0,1,1,1,1,1,1,0
5.927949960320 s,1,0,0,1,0,1,1,1,1,1,1,0
5.928949952080 s,1,0,0,1,0,1,1,1,1,1,1,0
5.929949943840 s,0,1,0,1,0,1,1,1,1,1,1,0
5.930949935360 s,0,0,1,1,0,1,1,1,1,1,1,0
5.931949926880 s,1,0,1,1,0,1,1,1,1,1,1,0
5.932949918640 s,0,0,1,1,0,1,1,1,1,1,1,0
5.933949910240 s,1,0,1,1,0,1,1,1,1,1,1,0
5.934949902000 s,1,1,1,1,0,1,1,1,1,1,1,0
5.935949893440 s,1,1,1,1,0,1,1,1,1,1,1,0
5.936949884800 s,1,0,1,1,0,1,1,1,1,1,1,0
5.937949876400 s,1,0,1,1,0,1,1,1,1,1,1,0
5.938949867760 s,1,0,1,1,0,1,1,1,1,1,1,0
5.939949859600 s,0,1,1,1,0,1,1,1,1,1,1,0
5.940949851280 s,1,1,0,1,0,1,1,1,1,1,1,0
5.941949842800 s,1,0,1,1,0,1,1,1,1,1,1,0
5.942949834240 s,0,0,1,1,0,1,1,1,1,1,1,0
5.943949825840 s,1,1,0,1,0,1,1,1,1,1,1,0
5.944949817360 s,0,1,0,1,0,1,1,1,1,1,1,0
5.945949808880 s,1,1,1,0,0,1,1,1,1,1,1,0
5.946949800160 s,0,0,0,1,0,1,1,1,1,1,1,0
5.947949791840 s,1,0,1,0,0,1,1,1,1,1,1,0
5.948949783440 s,1,1,0,0,0,1,1,1,1,1,1,0
5.949949774800 s,1,0,0,0,0,1,1,1,1,1,1,0
5.950949766320 s,1,0,0,0,0,1,1,1,1,1,1,0
5.951949758560 s,0,1,1,1,1,0,1,1,1,1,1,0
5.952949749920 s,1,1,0,1,1,0,1,1,1,1,1,0
5.953949741360 s,0,1,0,1,1,0,1,1,1,1,1,0
5.954949733280 s,1,1,1,0,1,0,1,1,1,1,1,0
5.955949724560 s,0,1,1,0,1,0,1,1,1,1,1,0
5.956949715600 s,0,0,1,0,1,0,1,1,1,1,1,0
5.957949707120 s,1,0,0,0,1,0,1,1,1,1,1,0
5.958949699040 s,1,1,1,1,0,0,1,1,1,1,1,0
5.959949690640 s,1,0,1,1,0,0,1,1,1,1,1,0
5.960949682080 s,1,1,0,1,0,0,1,1,1,1,1,0
5.961949673520 s,0,1,0,1,0,0,1,1,1,1,1,0
5.962949665440 s,1,1,1,0,0,0,1,1,1,1,1,0
5.963949656800 s,1,0,1,0,0,0,1,1,1,1,1,0
5.964949648720 s,1,1,1,1,1,1,0,1,1,1,1,0
5.965949639520 s,1,0,0,0,0,0,1,1,1,1,1,0
5.966949631600 s,0,0,1,1,1,1,0,1,1,1,1,0
5.967949623120 s,0,1,0,1,1,1,0,1,1,1,1,0
5.968949614800 s,0,0,0,1,1,1,0,1,1,1,1,0
5.969949606400 s,0,1,1,0,1,1,0,1,1,1,1,0
5.970949597600 s,1,1,0,0,1,1,0,1,1,1,1,0
5.971949589200 s,1,1,0,0,1,1,0,1,1,1,1,0
5.972949580640 s,1,0,0,0,1,1,0,1,1,1,1,0
5.973949572720 s,1,1,1,1,0,1,0,1,1,1,1,0
5.974949564160 s,0,1,1,1,0,1,0,1,1,1,1,0
5.975949555840 s,0,1,1,1,0,1,0,1,1,1,1,0
5.976949547120 s,1,0,1,1,0,1,0,1,1,1,1,0
5.977949538560 s,0,0,1,1,0,1,0,1,1,1,1,0
5.978949530160 s,1,1,0,1,0,1,0,1,1,1,1,0
5.979949521680 s,1,1,0,1,0,1,0,1,1,1,1,0
5.980949513360 s,1,0,1,1,0,1,0,1,1,1,1,0
5.981949504880 s,0,0,1,1,0,1,0,1,1,1,1,0
5.982949496560 s,0,1,0,1,0,1,0,1,1,1,1,0
5.983949488080 s,1,1,0,1,0,1,0,1,1,1,1,0
5.984949479680 s,1,1,0,1,0,1,0,1,1,1,1,0
5.985949471200 s,1,1,0,1,0,1,0,1,1,1,1,0
5.986949462720 s,0,0,1,1,0,1,0,1,1,1,1,0
5.987949454400 s,1,0,1,1,0,1,0,1,1,1,1,0
5.988949446000 s,1,1,1,1,0,1,0,1,1,1,1,0
5.989949437360 s,1,0,1,1,0,1,0,1,1,1,1,0
5.990949428960 s,1,0,0,0,1,1,0,1,1,1,1,0
5.991949420320 s,0,1,0,0,1,1,0,1,1,1,1,0
5.992949412320 s,1,1,0,0,1,1,0,1,1,1,1,0
5.993949403680 s,0,0,1,0,1,1,0,1,1,1,1,0
5.994949395280 s,1,0,1,0,1,1,0,1,1,1,1,0
5.995949386960 s,1,1,1,0,1,1,0,1,1,1,1,0
5.996949378560 s,1,0,0,1,1,1,0,1,1,1,1,0
5.997949370160 s,0,1,0,1,1,1,0,1,1,1,1,0
5.998949361600 s,1,0,1,1,1,1,0,1,1,1,1,0
5.999949352880 s,1,1,0,0,0,0,1,1,1,1,1,0
6.000949344320 s,0,0,1,0,0,0,1,1,1,1,1,0
6.001949336000 s,0,0,0,1,0,0,1,1,1,1,1,0
6.002949327840 s,1,0,0,1,0,0,1,1,1,1,1,0
6.003949319440 s,0,0,1,1,0,0,1,1,1,1,1,0
6.004949310800 s,1,1,0,1,0,0,1,1,1,1,1,0
6.005949302240 s,1,0,0,0,1,0,1,1,1,1,1,0
6.006949294000 s,0,0,1,0,1,0,1,1,1,1,1,0
6.007949285600 s,1,1,0,0,1,0,1,1,1,1,1,0
6.008949277280 s,0,1,1,0,1,0,1,1,1,1,1,0
6.009949268720 s,0,1,0,1,1,0,1,1,1,1,1,0
6.010949260480 s,0,1,0,1,1,0,1,1,1,1,1,0
6.011949252080 s,0,0,1,1,1,0,1,1,1,1,1,0
6.012949243840 s,1,1,1,1,1,0,1,1,1,1,1,0
6.013949235120 s,0,1,0,0,0,1,1,1,1,1,1,0
6.014949226480 s,0,1,0,0,0,1,1,1,1,1,1,0
6.015949217920 s,0,1,0,0,0,1,1,1,1,1,1,0
6.016949209600 s,1,0,1,0,0,1,1,1,1,1,1,0
6.017949201360 s,0,1,1,0,0,1,1,1,1,1,1,0
6.018949192800 s,1,0,0,1,0,1,1,1,1,1,1,0
6.019949184720 s,0,1,0,1,0,1,1,1,1,1,1,0
6.020949176000 s,0,1,0,1,0,1,1,1,1,1,1,0
6.021949167440 s,0,0,1,1,0,1,1,1,1,1,1,0
6.022949159200 s,1,0,1,1,0,1,1,1,1,1,1,0
6.023949150800 s,1,0,1,1,0,1,1,1,1,1,1,0
6.024949142480 s,1,0,1,1,0,1,1,1,1,1,1,0
6.025949134080 s,0,1,1,1,0,1,1,1,1,1,1,0
6.026949125040 s,0,0,0,0,1,1,1,1,1,1,1,0
6.027949117200 s,1,1,1,1,0,1,1,1,1,1,1,0
6.028949108800 s,0,1,1,1,0,1,1,1,1,1,1,0
6.029949100400 s,0,1,1,1,0,1,1,1,1,1,1,0
6.030949092000 s,1,1,1,1,0,1,1,1,1,1,1,0
6.031949083520 s,0,1,1,1,0,1,1,1,1,1,1,0
6.032949074880 s,0,0,1,1,0,1,1,1,1,1,1,0
6.033949066400 s,0,0,1,1,0,1,1,1,1,1,1,0
6.034949057920 s,1,1,0,1,0,1,1,1,1,1,1,0
6.035949049440 s,0,1,0,1,0,1,1,1,1,1,1,0
6.036949041120 s,1,1,1,0,0,1,1,1,1,1,1,0
6.037949032560 s,0,1,1,0,0,1,1,1,1,1,1,0
6.038949024080 s,0,1,1,0,0,1,1,1,1,1,1,0
6.039949015600 s,1,0,1,0,0,1,1,1,1,1,1,0
6.040949007120 s,1,0,0,0,0,1,1,1,1,1,1,0
6.041948998720 s,0,0,0,0,0,1,1,1,1,1,1,0
6.042948990720 s,0,1,1,1,1,0,1,1,1,1,1,0
6.043948981760 s,1,0,1,1,1,0,1,1,1,1,1,0
6.044948973360 s,1,0,0,1,1,0,1,1,1,1,1,0
6.045948965040 s,1,0,0,1,1,0,1,1,1,1,1,0
6.046948956560 s,1,0,1,0,1,0,1,1,1,1,1,0
6.047948947920 s,1,1,0,0,1,0,1,1,1,1,1,0
6.048948939520 s,1,0,0,0,1,0,1,1,1,1,1,0
6.049948931360 s,1,1,1,1,0,0,1,1,1,1,1,0
6.050948922800 s,1,0,1,1,0,0,1,1,1,1,1,0
6.051948914400 s,0,0,1,1,0,0,1,1,1,1,1,0
6.052948906080 s,0,1,0,1,0,0,1,1,1,1,1,0
6.053948897360 s,0,1,1,0,0,0,1,1,1,1,1,0
6.054948888880 s,0,1,1,0,0,0,1,1,1,1,1,0
6.055948880560 s,0,0,1,0,0,0,1,1,1,1,1,0
6.056948872480 s,0,0,1,1,1,1,0,1,1,1,1,0
6.057948863920 s,1,1,0,1,1,1,0,1,1,1,1,0
6.058948855200 s,1,0,0,1,1,1,0,1,1,1,1,0
6.059948846960 s,1,1,1,0,1,1,0,1,1,1,1,0
6.060948838480 s,0,1,1,0,1,1,0,1,1,1,1,0
6.061948829840 s,0,0,1,0,1,1,0,1,1,1,1,0
6.062948821600 s,1,1,0,0,1,1,0,1,1,1,1,0
