"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
4.283963840480 s,0,0,0,0,0,0,0,0,0,0,0,0
4.284963832240 s,0,0,0,0,0,0,0,0,0,0,0,0
4.285963823760 s,0,0,0,0,0,0,0,0,0,0,0,0
4.286963815520 s,0,0,0,0,0,0,0,0,0,0,0,0
4.287963806880 s,0,0,0,0,0,0,0,0,0,0,0,0
4.288963798880 s,0,0,0,0,0,0,1,1,1,1,1,0
4.289963790640 s,0,1,0,1,0,0,1,1,1,1,1,0
4.290963782720 s,1,1,1,1,1,1,1,1,1,1,0,0
4.291963773600 s,0,0,0,0,0,1,1,1,1,1,0,0
4.292963764720 s,0,0,0,0,0,0,0,0,0,0,0,0
4.293963756480 s,0,0,0,0,0,0,0,0,0,0,0,0
4.294963747680 s,0,0,0,0,0,0,0,0,0,0,0,0
4.295963739360 s,0,0,0,0,0,0,0,0,0,0,0,0
4.296963730960 s,0,0,0,0,0,0,0,0,0,0,0,0
4.297963722480 s,0,0,0,0,0,0,0,0,0,0,0,0
4.298963714240 s,0,0,0,0,0,0,0,0,0,0,0,0
4.299963705600 s,0,0,0,0,0,0,0,0,0,0,0,0
4.300963697040 s,0,0,0,0,0,0,0,0,0,0,0,0
4.301963688720 s,0,0,0,0,0,0,0,0,0,0,0,0
4.302963680400 s,0,0,0,0,0,0,0,0,0,0,0,0
4.303963671840 s,0,0,0,0,0,0,0,0,0,0,0,0
4.304963663440 s,0,0,0,0,0,0,0,0,0,0,0,0
4.305963654960 s,0,0,0,0,0,0,0,0,0,0,0,0
4.306963646480 s,0,0,0,0,0,0,0,0,0,0,0,0
4.307963638160 s,0,0,0,0,0,0,0,0,0,0,0,0
4.308963629680 s,0,0,0,0,0,0,0,0,0,0,0,0
4.309963621200 s,0,0,0,0,0,0,0,0,0,0,0,0
4.310963612800 s,0,0,0,0,0,0,0,0,0,0,0,0
4.311963604400 s,0,0,0,0,0,0,0,0,0,0,0,0
4.312963596000 s,0,0,0,0,0,0,0,0,0,0,0,0
4.313963587440 s,0,0,0,0,0,0,0,0,0,0,0,0
4.314963579120 s,0,0,0,0,0,0,0,0,0,0,0,0
4.315963570560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.316963562240 s,0,0,0,0,0,0,0,0,0,0,0,0
4.317963553520 s,0,0,0,0,0,0,0,0,0,0,0,0
4.318963545360 s,0,0,0,0,0,0,0,0,0,0,0,0
4.319963536880 s,0,0,0,0,0,0,0,0,0,0,0,0
4.320963528560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.321963520160 s,0,0,0,0,0,0,0,0,0,0,0,0
4.322963511760 s,0,0,0,0,0,0,0,0,0,0,0,0
4.323963502960 s,0,0,0,0,0,0,0,0,0,0,0,0
4.324963494640 s,0,0,0,0,0,0,0,0,0,0,0,0
4.325963486320 s,0,0,0,0,0,0,0,0,0,0,0,0
4.326963477840 s,0,0,0,0,0,0,0,0,0,0,0,0
4.327963469280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.328963460800 s,0,0,0,0,0,0,0,0,0,0,0,0
4.329963452560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.330963444160 s,0,0,0,0,0,0,0,0,0,0,0,0
4.331963435440 s,0,0,0,0,0,0,0,0,0,0,0,0
4.332963427200 s,0,0,0,0,0,0,0,0,0,0,0,0
4.333963418880 s,0,0,0,0,0,0,0,1,0,1,1,0
4.334963411600 s,1,1,1,1,1,1,1,1,1,1,1,0
4.335963401840 s,0,0,0,0,0,1,0,0,1,1,1,0
4.336963393520 s,0,0,0,0,0,0,0,0,0,1,1,0
4.337963385040 s,0,0,0,0,0,0,0,0,0,0,0,0
4.338963376480 s,0,0,0,0,0,0,0,0,0,0,0,0
4.339963368240 s,0,0,0,0,0,0,0,0,0,0,0,0
4.340963359520 s,0,0,0,0,0,0,0,0,0,0,0,0
4.341963351280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.342963342640 s,0,0,0,0,0,0,0,0,0,0,0,0
4.343963334320 s,0,0,0,0,0,0,0,0,0,0,0,0
4.344963325840 s,0,0,0,0,0,0,0,0,0,0,0,0
4.345963317520 s,0,0,0,0,0,0,0,0,0,0,0,0
4.346963309200 s,0,0,0,0,0,0,0,0,0,0,0,0
4.347963300800 s,0,0,0,0,0,0,0,0,0,0,0,0
4.348963292080 s,0,0,0,0,0,0,0,0,0,0,0,0
4.349963283520 s,0,0,0,0,0,0,0,0,0,0,0,0
4.350963275200 s,0,0,0,0,0,0,0,0,0,0,0,0
4.351963266720 s,0,0,0,0,0,0,0,0,0,0,0,0
4.352963258400 s,0,0,0,0,0,0,0,0,0,0,0,0
4.353963249920 s,0,0,0,0,0,0,0,0,0,0,0,0
4.354963241360 s,0,0,0,0,0,0,0,0,0,0,0,0
4.355963233040 s,0,0,0,0,0,0,0,0,0,0,0,0
4.356963224320 s,0,0,0,0,0,0,0,0,0,0,0,0
4.357963216160 s,0,0,0,0,0,0,0,0,0,0,0,0
4.358963207600 s,0,0,0,0,0,0,0,0,0,0,0,0
4.359963199280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.360963190720 s,0,0,0,0,0,0,0,0,0,0,0,0
4.361963182320 s,0,0,0,0,0,0,0,0,0,0,0,0
4.362963173760 s,0,0,0,0,0,0,0,0,0,0,0,0
4.363963165280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.364963156880 s,0,0,0,0,0,0,0,0,0,0,0,0
4.365963148800 s,0,0,0,0,0,0,0,0,0,0,0,0
4.366963140160 s,0,0,0,0,0,0,0,0,0,0,0,0
4.367963131760 s,0,0,0,0,0,0,0,0,0,0,0,0
4.368963123440 s,0,0,0,0,0,0,0,0,0,0,0,0
4.369963115120 s,0,0,0,0,0,0,0,0,0,0,0,0
4.370963106480 s,0,0,0,0,0,0,0,0,0,0,0,0
4.371963098000 s,0,0,0,0,0,0,0,0,0,0,0,0
4.372963089520 s,0,0,0,0,0,0,0,0,0,0,0,0
4.373963081040 s,0,0,0,0,0,0,0,0,0,0,0,0
4.374963072800 s,0,0,0,0,0,0,0,0,0,0,0,0
4.375963064240 s,0,0,0,0,0,0,0,0,0,0,0,0
4.376963055760 s,0,0,0,0,0,0,0,0,0,0,0,0
4.377963047520 s,0,0,0,0,0,0,0,0,0,0,0,0
4.378963039040 s,0,0,0,0,0,0,0,0,0,0,1,0
4.379963030880 s,0,0,0,0,0,0,1,1,1,1,1,0
4.380963022960 s,0,0,1,1,0,0,1,1,1,1,1,0
4.381963014880 s,1,1,1,1,1,1,1,1,1,0,1,0
4.382963005680 s,0,0,0,0,0,0,1,1,1,1,0,0
4.383962996560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.384962988320 s,0,0,0,0,0,0,0,0,0,0,0,0
4.385962979760 s,0,0,0,0,0,0,0,0,0,0,0,0
4.386962971520 s,0,0,0,0,0,0,0,0,0,0,0,0
4.387962963120 s,0,0,0,0,0,0,0,0,0,0,0,0
4.388962954480 s,0,0,0,0,0,0,0,0,0,0,0,0
4.389962946080 s,0,0,0,0,0,0,0,0,0,0,0,0
4.390962937760 s,0,0,0,0,0,0,0,0,0,0,0,0
4.391962929280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.392962920800 s,0,0,0,0,0,0,0,0,0,0,0,0
4.393962912240 s,0,0,0,0,0,0,0,0,0,0,0,0
4.394962903920 s,0,0,0,0,0,0,0,0,0,0,0,0
4.395962895680 s,0,0,0,0,0,0,0,0,0,0,0,0
4.396962887040 s,0,0,0,0,0,0,0,0,0,0,0,0
4.397962878640 s,0,0,0,0,0,0,0,0,0,0,0,0
4.398962870240 s,0,0,0,0,0,0,0,0,0,0,0,0
4.399962861680 s,0,0,0,0,0,0,0,0,0,0,0,0
4.400962853200 s,0,0,0,0,0,0,0,0,0,0,0,0
4.401962845040 s,0,0,0,0,0,0,0,0,0,0,0,0
4.402962836480 s,0,0,0,0,0,0,0,0,0,0,0,0
4.403962827920 s,0,0,0,0,0,0,0,0,0,0,0,0
4.404962819600 s,0,0,0,0,0,0,0,0,0,0,0,0
4.405962811040 s,0,0,0,0,0,0,0,0,0,0,0,0
4.406962802560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.407962794160 s,0,0,0,0,0,0,0,0,0,0,0,0
4.408962785840 s,0,0,0,0,0,0,0,0,0,0,0,0
4.409962777280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.410962768800 s,0,0,0,0,0,0,0,0,0,0,0,0
4.411962760560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.412962752000 s,0,0,0,0,0,0,0,0,0,0,0,0
4.413962743440 s,0,0,0,0,0,0,0,0,0,0,0,0
4.414962735120 s,0,0,0,0,0,0,0,0,0,0,0,0
4.415962726640 s,0,0,0,0,0,0,0,0,0,0,0,0
4.416962718400 s,0,0,0,0,0,0,0,0,0,0,0,0
4.417962709920 s,0,0,0,0,0,0,0,0,0,0,0,0
4.418962701440 s,0,0,0,0,0,0,0,0,0,0,0,0
4.419962693120 s,0,0,0,0,0,0,0,0,0,0,0,0
4.420962684560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.421962676000 s,0,0,0,0,0,0,0,0,0,0,0,0
4.422962667600 s,0,0,0,0,0,0,0,0,0,0,0,0
4.423962659280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.424962651280 s,0,0,0,0,0,0,1,1,0,1,1,0
4.425962643680 s,1,1,1,1,1,1,1,1,1,1,1,0
4.426962634080 s,0,0,0,0,0,0,0,1,1,1,1,0
4.427962625520 s,0,0,0,0,0,0,0,0,0,1,1,0
4.428962616800 s,0,0,0,0,0,0,0,0,0,0,0,0
4.429962608640 s,0,0,0,0,0,0,0,0,0,0,0,0
4.430962600240 s,0,0,0,0,0,0,0,0,0,0,0,0
4.431962591760 s,0,0,0,0,0,0,0,0,0,0,0,0
4.432962583200 s,0,0,0,0,0,0,0,0,0,0,0,0
4.433962574640 s,0,0,0,0,0,0,0,0,0,0,0,0
4.434962566400 s,0,0,0,0,0,0,0,0,0,0,0,0
4.435962558000 s,0,0,0,0,0,0,0,0,0,0,0,0
4.436962549440 s,0,0,0,0,0,0,0,0,0,0,0,0
4.437962541280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.438962532720 s,0,0,0,0,0,0,0,0,0,0,0,0
4.439962524240 s,0,0,0,0,0,0,0,0,0,0,0,0
4.440962515920 s,0,0,0,0,0,0,0,0,0,0,0,0
4.441962507520 s,0,0,0,0,0,0,0,0,0,0,0,0
4.442962498800 s,0,0,0,0,0,0,0,0,0,0,0,0
4.443962490320 s,0,0,0,0,0,0,0,0,0,0,0,0
4.444962482080 s,0,0,0,0,0,0,0,0,0,0,0,0
4.445962473440 s,0,0,0,0,0,0,0,0,0,0,0,0
4.446962465040 s,0,0,0,0,0,0,0,0,0,0,0,0
4.447962456720 s,0,0,0,0,0,0,0,0,0,0,0,0
4.448962448320 s,0,0,0,0,0,0,0,0,0,0,0,0
4.449962439680 s,0,0,0,0,0,0,0,0,0,0,0,0
4.450962431360 s,0,0,0,0,0,0,0,0,0,0,0,0
4.451962422960 s,0,0,0,0,0,0,0,0,0,0,0,0
4.452962414560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.453962406080 s,0,0,0,0,0,0,0,0,0,0,0,0
4.454962397520 s,0,0,0,0,0,0,0,0,0,0,0,0
4.455962389120 s,0,0,0,0,0,0,0,0,0,0,0,0
4.456962380560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.457962372240 s,0,0,0,0,0,0,0,0,0,0,0,0
4.458962363760 s,0,0,0,0,0,0,0,0,0,0,0,0
4.459962355360 s,0,0,0,0,0,0,0,0,0,0,0,0
4.460962347040 s,0,0,0,0,0,0,0,0,0,0,0,0
4.461962338480 s,0,0,0,0,0,0,0,0,0,0,0,0
4.462962330160 s,0,0,0,0,0,0,0,0,0,0,0,0
4.463962321520 s,0,0,0,0,0,0,0,0,0,0,0,0
4.464962313120 s,0,0,0,0,0,0,0,0,0,0,0,0
4.465962304880 s,0,0,0,0,0,0,0,0,0,0,0,0
4.466962296320 s,0,0,0,0,0,0,0,0,0,0,0,0
4.467962287840 s,0,0,0,0,0,0,0,0,0,0,0,0
4.468962279440 s,0,0,0,0,0,0,0,0,0,0,0,0
4.469962271120 s,0,0,0,0,0,0,0,0,0,0,1,0
4.470962263120 s,0,0,0,0,0,0,1,1,1,1,1,0
4.471962254800 s,0,0,0,0,1,0,1,1,1,1,1,0
4.472962246000 s,0,0,0,0,0,1,1,0,0,1,1,0
4.473962237440 s,0,0,0,0,0,0,0,1,1,1,0,0
4.474962228800 s,0,0,0,0,0,0,0,0,0,0,0,0
4.475962220320 s,0,0,0,0,0,0,0,0,0,0,0,0
4.476962212000 s,0,0,0,0,0,0,0,0,0,0,0,0
4.477962203680 s,0,0,0,0,0,0,0,0,0,0,0,0
4.478962195120 s,0,0,0,0,0,0,0,0,0,0,0,0
4.479962186560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.480962178240 s,0,0,0,0,0,0,0,0,0,0,0,0
4.481962169760 s,0,0,0,0,0,0,0,0,0,0,0,0
4.482962161280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.483962152880 s,0,0,0,0,0,0,0,0,0,0,0,0
4.484962144320 s,0,0,0,0,0,0,0,0,0,0,0,0
4.485962135920 s,0,0,0,0,0,0,0,0,0,0,0,0
4.486962127520 s,0,0,0,0,0,0,0,0,0,0,0,0
4.487962119120 s,0,0,0,0,0,0,0,0,0,0,0,0
4.488962110560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.489962102400 s,0,0,0,0,0,0,0,0,0,0,0,0
4.490962094000 s,0,0,0,0,0,0,0,0,0,0,0,0
4.491962085360 s,0,0,0,0,0,0,0,0,0,0,0,0
4.492962076800 s,0,0,0,0,0,0,0,0,0,0,0,0
4.493962068400 s,0,0,0,0,0,0,0,0,0,0,0,0
4.494962059920 s,0,0,0,0,0,0,0,0,0,0,0,0
4.495962051760 s,0,0,0,0,0,0,0,0,0,0,0,0
4.496962043200 s,0,0,0,0,0,0,0,0,0,0,0,0
4.497962034960 s,0,0,0,0,0,0,0,0,0,0,0,0
4.498962026320 s,0,0,0,0,0,0,0,0,0,0,0,0
4.499962017760 s,0,0,0,0,0,0,0,0,0,0,0,0
4.500962009280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.501962001120 s,0,0,0,0,0,0,0,0,0,0,0,0
4.502961992560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.503961983920 s,0,0,0,0,0,0,0,0,0,0,0,0
4.504961975440 s,0,0,0,0,0,0,0,0,0,0,0,0
4.505961967120 s,0,0,0,0,0,0,0,0,0,0,0,0
4.506961958960 s,0,0,0,0,0,0,0,0,0,0,0,0
4.507961950320 s,0,0,0,0,0,0,0,0,0,0,0,0
4.508961941840 s,0,0,0,0,0,0,0,0,0,0,0,0
4.509961933360 s,0,0,0,0,0,0,0,0,0,0,0,0
4.510961924880 s,0,0,0,0,0,0,0,0,0,0,0,0
4.511961916560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.512961908240 s,0,0,0,0,0,0,0,0,0,0,0,0
4.513961899520 s,0,0,0,0,0,0,0,0,0,0,0,0
4.514961891200 s,0,0,0,0,0,0,0,0,0,0,0,0
4.515961883360 s,0,0,0,1,0,1,0,0,1,1,1,0
4.516961875680 s,1,1,1,1,1,1,1,1,1,1,1,0
4.517961866160 s,0,0,0,0,0,0,0,1,1,1,1,0
4.518961857600 s,0,0,0,0,0,0,0,0,0,0,1,0
4.519961849200 s,0,0,0,0,0,0,0,0,0,0,0,0
4.520961840480 s,0,0,0,0,0,0,0,0,0,0,0,0
4.521961832160 s,0,0,0,0,0,0,0,0,0,0,0,0
4.522961823680 s,0,0,0,0,0,0,0,0,0,0,0,0
4.523961815280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.524961806880 s,0,0,0,0,0,0,0,0,0,0,0,0
4.525961798400 s,0,0,0,0,0,0,0,0,0,0,0,0
4.526961790080 s,0,0,0,0,0,0,0,0,0,0,0,0
4.527961781280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.528961773280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.529961764800 s,0,0,0,0,0,0,0,0,0,0,0,0
4.530961756080 s,0,0,0,0,0,0,0,0,0,0,0,0
4.531961748000 s,0,0,0,0,0,0,0,0,0,0,0,0
4.532961739040 s,0,0,0,0,0,0,0,0,0,0,0,0
4.533961730960 s,0,0,0,0,0,0,0,0,0,0,0,0
4.534961722640 s,0,0,0,0,0,0,0,0,0,0,0,0
4.535961714080 s,0,0,0,0,0,0,0,0,0,0,0,0
4.536961705520 s,0,0,0,0,0,0,0,0,0,0,0,0
4.537961697040 s,0,0,0,0,0,0,0,0,0,0,0,0
4.538961688640 s,0,0,0,0,0,0,0,0,0,0,0,0
4.539961680160 s,0,0,0,0,0,0,0,0,0,0,0,0
4.540961671840 s,0,0,0,0,0,0,0,0,0,0,0,0
4.541961663360 s,0,0,0,0,0,0,0,0,0,0,0,0
4.542961654640 s,0,0,0,0,0,0,0,0,0,0,0,0
4.543961646480 s,0,0,0,0,0,0,0,0,0,0,0,0
4.544961637920 s,0,0,0,0,0,0,0,0,0,0,0,0
4.545961629760 s,0,0,0,0,0,0,0,0,0,0,0,0
4.546961621200 s,0,0,0,0,0,0,0,0,0,0,0,0
4.547961612560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.548961604320 s,0,0,0,0,0,0,0,0,0,0,0,0
4.549961595760 s,0,0,0,0,0,0,0,0,0,0,0,0
4.550961587280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.551961578960 s,0,0,0,0,0,0,0,0,0,0,0,0
4.552961570640 s,0,0,0,0,0,0,0,0,0,0,0,0
4.553961562080 s,0,0,0,0,0,0,0,0,0,0,0,0
4.554961553440 s,0,0,0,0,0,0,0,0,0,0,0,0
4.555961545280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.556961536880 s,0,0,0,0,0,0,0,0,0,0,0,0
4.557961528560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.558961519920 s,0,0,0,0,0,0,0,0,0,0,0,0
4.559961511360 s,0,0,0,0,0,0,0,0,0,0,0,0
4.560961502880 s,0,0,0,0,0,0,0,0,0,0,1,0
4.561961495120 s,0,0,0,0,1,0,1,1,1,1,1,0
4.562961486720 s,0,0,1,0,0,0,1,1,1,1,1,0
4.563961478080 s,0,0,0,0,0,0,0,1,0,1,1,0
4.564961469280 s,0,0,0,0,0,0,0,0,1,1,0,0
4.565961460800 s,0,0,0,0,0,0,0,0,0,0,0,0
4.566961452400 s,0,0,0,0,0,0,0,0,0,0,0,0
4.567961443920 s,0,0,0,0,0,0,0,0,0,0,0,0
4.568961435680 s,0,0,0,0,0,0,0,0,0,0,0,0
4.569961426800 s,0,0,0,0,0,0,0,0,0,0,0,0
4.570961418800 s,0,0,0,0,0,0,0,0,0,0,0,0
4.571961410080 s,0,0,0,0,0,0,0,0,0,0,0,0
4.572961401840 s,0,0,0,0,0,0,0,0,0,0,0,0
4.573961393120 s,0,0,0,0,0,0,0,0,0,0,0,0
4.574961384800 s,0,0,0,0,0,0,0,0,0,0,0,0
4.575961376320 s,0,0,0,0,0,0,0,0,0,0,0,0
4.576961368000 s,0,0,0,0,0,0,0,0,0,0,0,0
4.577961359600 s,0,0,0,0,0,0,0,0,0,0,0,0
4.578961351040 s,0,0,0,0,0,0,0,0,0,0,0,0
4.579961342800 s,0,0,0,0,0,0,0,0,0,0,0,0
4.580961334160 s,0,0,0,0,0,0,0,0,0,0,0,0
4.581961325600 s,0,0,0,0,0,0,0,0,0,0,0,0
4.582961317200 s,0,0,0,0,0,0,0,0,0,0,0,0
4.583961308880 s,0,0,0,0,0,0,0,0,0,0,0,0
4.584961300480 s,0,0,0,0,0,0,0,0,0,0,0,0
4.585961292160 s,0,0,0,0,0,0,0,0,0,0,0,0
4.586961283440 s,0,0,0,0,0,0,0,0,0,0,0,0
4.587961275120 s,0,0,0,0,0,0,0,0,0,0,0,0
4.588961266720 s,0,0,0,0,0,0,0,0,0,0,0,0
4.589961258400 s,0,0,0,0,0,0,0,0,0,0,0,0
4.590961249920 s,0,0,0,0,0,0,0,0,0,0,0,0
4.591961241360 s,0,0,0,0,0,0,0,0,0,0,0,0
4.592961232880 s,0,0,0,0,0,0,0,0,0,0,0,0
4.593961224400 s,0,0,0,0,0,0,0,0,0,0,0,0
4.594961215920 s,0,0,0,0,0,0,0,0,0,0,0,0
4.595961207600 s,0,0,0,0,0,0,0,0,0,0,0,0
4.596961199200 s,0,0,0,0,0,0,0,0,0,0,0,0
4.597961190560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.598961182320 s,0,0,0,0,0,0,0,0,0,0,0,0
4.599961173760 s,0,0,0,0,0,0,0,0,0,0,0,0
4.600961165360 s,0,0,0,0,0,0,0,0,0,0,0,0
4.601961157120 s,0,0,0,0,0,0,0,0,0,0,0,0
4.602961148320 s,0,0,0,0,0,0,0,0,0,0,0,0
4.603961139920 s,0,0,0,0,0,0,0,0,0,0,0,0
4.604961131600 s,0,0,0,0,0,0,0,0,0,0,0,0
4.605961123040 s,0,0,0,0,0,0,0,0,0,0,0,0
4.606961114960 s,0,0,0,0,0,0,0,1,1,1,1,0
4.607961107680 s,1,1,1,1,1,1,1,1,1,1,1,0
4.608961098480 s,0,0,0,0,0,1,1,0,1,1,1,0
4.609961089280 s,0,0,0,0,0,0,0,0,0,0,1,0
4.610961080880 s,0,0,0,0,0,0,0,0,0,0,0,0
4.611961072400 s,0,0,0,0,0,0,0,0,0,0,0,0
4.612961063920 s,0,0,0,0,0,0,0,0,0,0,0,0
4.613961055680 s,0,0,0,0,0,0,0,0,0,0,0,0
4.614961047120 s,0,0,0,0,0,0,0,0,0,0,0,0
4.615961038800 s,0,0,0,0,0,0,0,0,0,0,0,0
4.616961030240 s,0,0,0,0,0,0,0,0,0,0,0,0
4.617961021840 s,0,0,0,0,0,0,0,0,0,0,0,0
4.618961013280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.619961004880 s,0,0,0,0,0,0,0,0,0,0,0,0
4.620960996560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.621960988320 s,0,0,0,0,0,0,0,0,0,0,0,0
4.622960979600 s,0,0,0,0,0,0,0,0,0,0,0,0
4.623960971120 s,0,0,0,0,0,0,0,0,0,0,0,0
4.624960962560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.625960954240 s,0,0,0,0,0,0,0,0,0,0,0,0
4.626960945840 s,0,0,0,0,0,0,0,0,0,0,0,0
4.627960937520 s,0,0,0,0,0,0,0,0,0,0,0,0
4.628960928960 s,0,0,0,0,0,0,0,0,0,0,0,0
4.629960920480 s,0,0,0,0,0,0,0,0,0,0,0,0
4.630960912160 s,0,0,0,0,0,0,0,0,0,0,0,0
4.631960903760 s,0,0,0,0,0,0,0,0,0,0,0,0
4.632960895200 s,0,0,0,0,0,0,0,0,0,0,0,0
4.633960886880 s,0,0,0,0,0,0,0,0,0,0,0,0
4.634960878560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.635960870000 s,0,0,0,0,0,0,0,0,0,0,0,0
4.636960861520 s,0,0,0,0,0,0,0,0,0,0,0,0
4.637960853120 s,0,0,0,0,0,0,0,0,0,0,0,0
4.638960844800 s,0,0,0,0,0,0,0,0,0,0,0,0
4.639960836400 s,0,0,0,0,0,0,0,0,0,0,0,0
4.640960827920 s,0,0,0,0,0,0,0,0,0,0,0,0
4.641960819360 s,0,0,0,0,0,0,0,0,0,0,0,0
4.642960810560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.643960802240 s,0,0,0,0,0,0,0,0,0,0,0,0
4.644960794000 s,0,0,0,0,0,0,0,0,0,0,0,0
4.645960785680 s,0,0,0,0,0,0,0,0,0,0,0,0
4.646960777040 s,0,0,0,0,0,0,0,0,0,0,0,0
4.647960768800 s,0,0,0,0,0,0,0,0,0,0,0,0
4.648960760160 s,0,0,0,0,0,0,0,0,0,0,0,0
4.649960751680 s,0,0,0,0,0,0,0,0,0,0,0,0
4.650960743360 s,0,0,0,0,0,0,0,0,0,0,0,0
4.651960735040 s,0,0,0,0,0,0,0,0,0,0,1,0
4.652960726960 s,0,0,0,0,1,0,1,1,1,1,1,0
4.653960718400 s,1,1,0,0,1,0,0,0,1,1,1,0
4.654960709840 s,0,0,0,0,0,1,0,1,0,1,1,0
4.655960701280 s,0,0,0,0,0,0,0,0,1,1,0,0
4.656960692640 s,0,0,0,0,0,0,0,0,0,0,0,0
4.657960684320 s,0,0,0,0,0,0,0,0,0,0,0,0
4.658960675680 s,0,0,0,0,0,0,0,0,0,0,0,0
4.659960667200 s,0,0,0,0,0,0,0,0,0,0,0,0
4.660960659120 s,0,0,0,0,0,0,0,0,0,0,0,0
4.661960650480 s,0,0,0,0,0,0,0,0,0,0,0,0
4.662960641920 s,0,0,0,0,0,0,0,0,0,0,0,0
4.663960633440 s,0,0,0,0,0,0,0,0,0,0,0,0
4.664960625120 s,0,0,0,0,0,0,0,0,0,0,0,0
4.665960616800 s,0,0,0,0,0,0,0,0,0,0,0,0
4.666960608240 s,0,0,0,0,0,0,0,0,0,0,0,0
4.667960599760 s,0,0,0,0,0,0,0,0,0,0,0,0
4.668960591600 s,0,0,0,0,0,0,0,0,0,0,0,0
4.669960582800 s,0,0,0,0,0,0,0,0,0,0,0,0
4.670960574400 s,0,0,0,0,0,0,0,0,0,0,0,0
4.671960566080 s,0,0,0,0,0,0,0,0,0,0,0,0
4.672960557680 s,0,0,0,0,0,0,0,0,0,0,0,0
4.673960549440 s,0,0,0,0,0,0,0,0,0,0,0,0
4.674960540800 s,0,0,0,0,0,0,0,0,0,0,0,0
4.675960532320 s,0,0,0,0,0,0,0,0,0,0,0,0
4.676960523840 s,0,0,0,0,0,0,0,0,0,0,0,0
4.677960515200 s,0,0,0,0,0,0,0,0,0,0,0,0
4.678960507040 s,0,0,0,0,0,0,0,0,0,0,0,0
4.679960498480 s,0,0,0,0,0,0,0,0,0,0,0,0
4.680960490160 s,0,0,0,0,0,0,0,0,0,0,0,0
4.681960481840 s,0,0,0,0,0,0,0,0,0,0,0,0
4.682960473280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.683960464960 s,0,0,0,0,0,0,0,0,0,0,0,0
4.684960456480 s,0,0,0,0,0,0,0,0,0,0,0,0
4.685960448000 s,0,0,0,0,0,0,0,0,0,0,0,0
4.686960439360 s,0,0,0,0,0,0,0,0,0,0,0,0
4.687960431040 s,0,0,0,0,0,0,0,0,0,0,0,0
4.688960422640 s,0,0,0,0,0,0,0,0,0,0,0,0
4.689960414160 s,0,0,0,0,0,0,0,0,0,0,0,0
4.690960405600 s,0,0,0,0,0,0,0,0,0,0,0,0
4.691960397360 s,0,0,0,0,0,0,0,0,0,0,0,0
4.692960388800 s,0,0,0,0,0,0,0,0,0,0,0,0
4.693960380400 s,0,0,0,0,0,0,0,0,0,0,0,0
4.694960372000 s,0,0,0,0,0,0,0,0,0,0,0,0
4.695960363600 s,0,0,0,0,0,0,0,0,0,0,0,0
4.696960355200 s,0,0,0,0,0,0,0,0,0,0,0,0
4.697960347040 s,0,0,0,0,0,0,1,1,1,1,1,0
4.698960339520 s,1,1,1,1,1,1,1,1,1,1,1,0
4.699960330320 s,0,0,0,0,1,0,1,0,1,1,1,0
4.700960321360 s,0,0,0,0,0,0,0,0,0,0,0,0
4.701960312880 s,0,0,0,0,0,0,0,0,0,0,0,0
4.702960304400 s,0,0,0,0,0,0,0,0,0,0,0,0
4.703960296080 s,0,0,0,0,0,0,0,0,0,0,0,0
4.704960287520 s,0,0,0,0,0,0,0,0,0,0,0,0
4.705960279040 s,0,0,0,0,0,0,0,0,0,0,0,0
