"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
3.590969694080 s,1,0,0,1,1,1,0,1,1,1,1,0
3.591969686080 s,1,1,0,1,1,1,0,1,1,1,1,0
3.592969677280 s,1,1,0,1,1,1,0,1,1,1,1,0
3.593969669120 s,0,1,0,1,1,1,0,1,1,1,1,0
3.594969660560 s,0,1,1,0,1,1,0,1,1,1,1,0
3.595969652000 s,1,0,1,0,1,1,0,1,1,1,1,0
3.596969643520 s,0,0,1,0,1,1,0,1,1,1,1,0
3.597969635120 s,0,0,1,0,1,1,0,1,1,1,1,0
3.598969626720 s,1,0,1,0,1,1,0,1,1,1,1,0
3.599969618320 s,0,0,0,1,1,1,0,1,1,1,1,0
3.600969609840 s,1,0,0,1,1,1,0,1,1,1,1,0
3.601969601440 s,0,1,0,1,1,1,0,1,1,1,1,0
3.602969592880 s,0,1,0,1,1,1,0,1,1,1,1,0
3.603969584560 s,0,1,0,1,1,1,0,1,1,1,1,0
3.604969576080 s,1,1,1,0,1,1,0,1,1,1,1,0
3.605969567600 s,1,0,1,0,1,1,0,1,1,1,1,0
3.606969559120 s,1,1,0,0,1,1,0,1,1,1,1,0
3.607969550640 s,1,0,1,0,1,1,0,1,1,1,1,0
3.608969542480 s,0,1,1,0,1,1,0,1,1,1,1,0
3.609969533920 s,0,0,0,1,1,1,0,1,1,1,1,0
3.610969525680 s,0,1,0,1,1,1,0,1,1,1,1,0
3.611969517200 s,0,0,1,1,1,1,0,1,1,1,1,0
3.612969508800 s,1,1,0,1,1,1,0,1,1,1,1,0
3.613969499920 s,0,0,0,1,1,1,0,1,1,1,1,0
3.614969491760 s,0,1,1,0,1,1,0,1,1,1,1,0
3.615969483200 s,0,0,1,0,1,1,0,1,1,1,1,0
3.616969474800 s,1,1,0,0,1,1,0,1,1,1,1,0
3.617969466240 s,1,1,0,0,1,1,0,1,1,1,1,0
3.618969457920 s,1,0,1,0,1,1,0,1,1,1,1,0
3.619969449600 s,0,0,0,1,1,1,0,1,1,1,1,0
3.620969440960 s,1,0,0,1,1,1,0,1,1,1,1,0
3.621969432640 s,1,1,0,1,1,1,0,1,1,1,1,0
3.622969424160 s,1,0,0,1,1,1,0,1,1,1,1,0
3.623969415680 s,0,0,0,1,1,1,0,1,1,1,1,0
3.624969407360 s,0,1,1,0,1,1,0,1,1,1,1,0
3.625969398880 s,1,1,0,0,1,1,0,1,1,1,1,0
3.626969390240 s,1,1,0,0,1,1,0,1,1,1,1,0
3.627969382080 s,0,0,1,0,1,1,0,1,1,1,1,0
3.628969373840 s,0,1,1,0,1,1,0,1,1,1,1,0
3.629969365440 s,1,1,1,0,1,1,0,1,1,1,1,0
3.630969356640 s,0,1,0,1,1,1,0,1,1,1,1,0
3.631969348160 s,0,1,0,1,1,1,0,1,1,1,1,0
3.632969339760 s,1,0,0,1,1,1,0,1,1,1,1,0
3.633969331680 s,0,1,1,0,1,1,0,1,1,1,1,0
3.634969323120 s,1,0,1,0,1,1,0,1,1,1,1,0
3.635969314480 s,1,1,0,0,1,1,0,1,1,1,1,0
3.636969305920 s,1,1,0,0,1,1,0,1,1,1,1,0
3.637969297520 s,1,0,1,0,1,1,0,1,1,1,1,0
3.638969289280 s,1,1,1,0,1,1,0,1,1,1,1,0
3.639969280640 s,0,0,0,1,1,1,0,1,1,1,1,0
3.640969272320 s,1,0,0,1,1,1,0,1,1,1,1,0
3.641969263760 s,1,0,0,1,1,1,0,1,1,1,1,0
3.642969255360 s,0,1,0,1,1,1,0,1,1,1,1,0
3.643969246880 s,0,0,0,1,1,1,0,1,1,1,1,0
3.644969238560 s,0,1,1,0,1,1,0,1,1,1,1,0
3.645969230240 s,1,1,0,0,1,1,0,1,1,1,1,0
3.646969221520 s,0,1,0,0,1,1,0,1,1,1,1,0
3.647969213040 s,1,1,0,0,1,1,0,1,1,1,1,0
3.648969204880 s,0,1,1,0,1,1,0,1,1,1,1,0
3.649969196240 s,0,0,0,1,1,1,0,1,1,1,1,0
3.650969188000 s,1,0,0,1,1,1,0,1,1,1,1,0
3.651969179440 s,1,1,0,1,1,1,0,1,1,1,1,0
3.652969171280 s,1,1,0,1,1,1,0,1,1,1,1,0
3.653969162480 s,0,0,0,1,1,1,0,1,1,1,1,0
3.654969154080 s,0,0,1,0,1,1,0,1,1,1,1,0
3.655969145680 s,0,0,1,0,1,1,0,1,1,1,1,0
3.656969137440 s,1,1,0,0,1,1,0,1,1,1,1,0
3.657969128720 s,0,0,1,0,1,1,0,1,1,1,1,0
3.658969120480 s,1,1,1,0,1,1,0,1,1,1,1,0
3.659969111760 s,0,1,0,1,1,1,0,1,1,1,1,0
3.660969103280 s,1,0,0,1,1,1,0,1,1,1,1,0
3.661969095280 s,0,1,0,1,1,1,0,1,1,1,1,0
3.662969086640 s,1,0,0,1,1,1,0,1,1,1,1,0
3.663969078160 s,0,1,1,0,1,1,0,1,1,1,1,0
3.664969069760 s,0,1,1,0,1,1,0,1,1,1,1,0
3.665969061200 s,0,0,1,0,1,1,0,1,1,1,1,0
3.666969052880 s,0,1,0,0,1,1,0,1,1,1,1,0
3.667969044480 s,0,1,1,0,1,1,0,1,1,1,1,0
3.668969036080 s,0,1,1,0,1,1,0,1,1,1,1,0
3.669969027600 s,1,1,1,0,1,1,0,1,1,1,1,0
3.670969019200 s,1,1,0,1,1,1,0,1,1,1,1,0
3.671969011040 s,0,1,0,1,1,1,0,1,1,1,1,0
3.672969002240 s,1,0,0,1,1,1,0,1,1,1,1,0
3.673968993600 s,0,0,0,1,1,1,0,1,1,1,1,0
3.674968985360 s,0,0,1,0,1,1,0,1,1,1,1,0
3.675968976800 s,0,0,1,0,1,1,0,1,1,1,1,0
3.676968968240 s,1,0,1,0,1,1,0,1,1,1,1,0
3.677968960000 s,0,0,1,0,1,1,0,1,1,1,1,0
3.678968951760 s,0,1,1,0,1,1,0,1,1,1,1,0
3.679968942880 s,1,0,0,1,1,1,0,1,1,1,1,0
3.680968934800 s,0,0,1,1,1,1,0,1,1,1,1,0
3.681968926320 s,0,1,0,1,1,1,0,1,1,1,1,0
3.682968917920 s,1,0,0,1,1,1,0,1,1,1,1,0
3.683968909520 s,0,0,0,1,1,1,0,1,1,1,1,0
3.684968901040 s,1,1,0,0,1,1,0,1,1,1,1,0
3.685968892400 s,1,1,0,0,1,1,0,1,1,1,1,0
3.686968883920 s,0,1,0,0,1,1,0,1,1,1,1,0
3.687968875680 s,1,0,1,0,1,1,0,1,1,1,1,0
3.688968867200 s,1,1,1,0,1,1,0,1,1,1,1,0
3.689968858800 s,0,1,0,1,1,1,0,1,1,1,1,0
3.690968850320 s,1,1,0,1,1,1,0,1,1,1,1,0
3.691968842080 s,1,1,0,1,1,1,0,1,1,1,1,0
3.692968833440 s,1,0,0,1,1,1,0,1,1,1,1,0
3.693968825040 s,0,1,1,0,1,1,0,1,1,1,1,0
3.694968816400 s,1,1,0,0,1,1,0,1,1,1,1,0
3.695968808080 s,0,1,0,0,1,1,0,1,1,1,1,0
3.696968799360 s,0,0,1,0,1,1,0,1,1,1,1,0
3.697968791200 s,0,1,1,0,1,1,0,1,1,1,1,0
3.698968782960 s,1,1,1,0,1,1,0,1,1,1,1,0
3.699968774720 s,0,1,0,1,1,1,0,1,1,1,1,0
3.700968765920 s,1,1,0,1,1,1,0,1,1,1,1,0
3.701968757280 s,1,0,0,1,1,1,0,1,1,1,1,0
3.702968748800 s,1,0,0,1,1,1,0,1,1,1,1,0
3.703968740720 s,1,0,1,0,1,1,0,1,1,1,1,0
3.704968732160 s,1,1,0,0,1,1,0,1,1,1,1,0
3.705968723680 s,1,1,0,0,1,1,0,1,1,1,1,0
3.706968715200 s,0,0,1,0,1,1,0,1,1,1,1,0
3.707968706960 s,0,1,1,0,1,1,0,1,1,1,1,0
3.708968698400 s,0,0,0,1,1,1,0,1,1,1,1,0
3.709968689920 s,0,1,0,1,1,1,0,1,1,1,1,0
3.710968681440 s,0,0,1,1,1,1,0,1,1,1,1,0
3.711968673440 s,1,1,0,1,1,1,0,1,1,1,1,0
3.712968664480 s,1,0,0,1,1,1,0,1,1,1,1,0
3.713968656160 s,1,0,1,0,1,1,0,1,1,1,1,0
3.714968647760 s,1,0,1,0,1,1,0,1,1,1,1,0
3.715968639520 s,1,1,0,0,1,1,0,1,1,1,1,0
3.716968630800 s,1,1,0,0,1,1,0,1,1,1,1,0
3.717968622560 s,1,0,1,0,1,1,0,1,1,1,1,0
3.718968614000 s,0,0,0,1,1,1,0,1,1,1,1,0
3.719968605360 s,1,0,0,1,1,1,0,1,1,1,1,0
3.720968597200 s,0,1,0,1,1,1,0,1,1,1,1,0
3.721968588880 s,0,1,0,1,1,1,0,1,1,1,1,0
3.722968580080 s,0,0,0,1,1,1,0,1,1,1,1,0
3.723968571680 s,1,0,1,0,1,1,0,1,1,1,1,0
3.724968563280 s,0,0,1,0,1,1,0,1,1,1,1,0
3.725968554880 s,1,1,0,0,1,1,0,1,1,1,1,0
3.726968546480 s,0,0,1,0,1,1,0,1,1,1,1,0
3.727968538080 s,1,1,1,0,1,1,0,1,1,1,1,0
3.728968529760 s,0,0,0,1,1,1,0,1,1,1,1,0
3.729968521440 s,0,1,0,1,1,1,0,1,1,1,1,0
3.730968512880 s,0,0,1,1,1,1,0,1,1,1,1,0
3.731968504320 s,1,0,0,1,1,1,0,1,1,1,1,0
3.732968496080 s,1,1,1,0,1,1,0,1,1,1,1,0
3.733968487680 s,0,1,1,0,1,1,0,1,1,1,1,0
3.734968478800 s,0,0,1,0,1,1,0,1,1,1,1,0
3.735968470560 s,1,0,1,0,1,1,0,1,1,1,1,0
3.736968461920 s,0,0,1,0,1,1,0,1,1,1,1,0
3.737968453600 s,0,0,0,1,1,1,0,1,1,1,1,0
3.738968445360 s,0,1,0,1,1,1,0,1,1,1,1,0
3.739968436880 s,1,1,0,1,1,1,0,1,1,1,1,0
3.740968428560 s,1,1,0,1,1,1,0,1,1,1,1,0
3.741968419920 s,0,1,0,1,1,1,0,1,1,1,1,0
3.742968411600 s,1,1,1,0,1,1,0,1,1,1,1,0
3.743968403040 s,0,0,1,0,1,1,0,1,1,1,1,0
3.744968394640 s,0,0,1,0,1,1,0,1,1,1,1,0
3.745968386160 s,0,1,0,0,1,1,0,1,1,1,1,0
3.746968377600 s,1,0,1,0,1,1,0,1,1,1,1,0
3.747968369360 s,0,1,1,0,1,1,0,1,1,1,1,0
3.748968360880 s,0,0,0,1,1,1,0,1,1,1,1,0
3.749968352400 s,0,0,0,1,1,1,0,1,1,1,1,0
3.750968344000 s,1,1,0,1,1,1,0,1,1,1,1,0
3.751968335440 s,0,1,0,1,1,1,0,1,1,1,1,0
3.752968327200 s,1,1,1,0,1,1,0,1,1,1,1,0
3.753968318640 s,1,0,1,0,1,1,0,1,1,1,1,0
3.754968310080 s,0,0,1,0,1,1,0,1,1,1,1,0
3.755968301680 s,1,0,0,0,1,1,0,1,1,1,1,0
3.756968293200 s,1,0,1,0,1,1,0,1,1,1,1,0
3.757968284960 s,1,1,1,0,1,1,0,1,1,1,1,0
3.758968276560 s,0,1,0,1,1,1,0,1,1,1,1,0
3.759968268080 s,0,1,0,1,1,1,0,1,1,1,1,0
3.760968259760 s,0,0,1,1,1,1,0,1,1,1,1,0
3.761968251200 s,1,0,0,1,1,1,0,1,1,1,1,0
3.762968242880 s,1,1,1,0,1,1,0,1,1,1,1,0
3.763968234400 s,0,1,1,0,1,1,0,1,1,1,1,0
3.764968225760 s,0,0,1,0,1,1,0,1,1,1,1,0
3.765968217200 s,0,0,1,0,1,1,0,1,1,1,1,0
3.766968208880 s,1,0,1,0,1,1,0,1,1,1,1,0
3.767968200320 s,1,0,1,0,1,1,0,1,1,1,1,0
3.768968192080 s,1,1,1,0,1,1,0,1,1,1,1,0
3.769968183600 s,0,1,0,1,1,1,0,1,1,1,1,0
3.770968175200 s,1,0,0,1,1,1,0,1,1,1,1,0
3.771968166720 s,1,0,0,1,1,1,0,1,1,1,1,0
3.772968158240 s,0,0,0,1,1,1,0,1,1,1,1,0
3.773968149760 s,1,0,1,0,1,1,0,1,1,1,1,0
3.774968141520 s,1,1,0,0,1,1,0,1,1,1,1,0
3.775968132880 s,0,0,1,0,1,1,0,1,1,1,1,0
3.776968124400 s,0,1,0,0,1,1,0,1,1,1,1,0
3.777968116240 s,0,1,1,0,1,1,0,1,1,1,1,0
3.778968107680 s,1,1,1,0,1,1,0,1,1,1,1,0
3.779968099120 s,0,1,0,1,1,1,0,1,1,1,1,0
3.780968090880 s,0,1,0,1,1,1,0,1,1,1,1,0
3.781968082160 s,0,0,0,1,1,1,0,1,1,1,1,0
3.782968074080 s,1,1,1,0,1,1,0,1,1,1,1,0
3.783968065440 s,1,1,0,0,1,1,0,1,1,1,1,0
3.784968057120 s,1,1,0,0,1,1,0,1,1,1,1,0
3.785968048400 s,1,1,0,0,1,1,0,1,1,1,1,0
3.786968040240 s,0,0,1,0,1,1,0,1,1,1,1,0
3.787968031840 s,1,1,1,0,1,1,0,1,1,1,1,0
3.788968023200 s,1,0,0,1,1,1,0,1,1,1,1,0
3.789968015120 s,0,0,1,1,1,1,0,1,1,1,1,0
3.790968006320 s,1,0,0,1,1,1,0,1,1,1,1,0
3.791967997840 s,0,0,0,1,1,1,0,1,1,1,1,0
3.792967989360 s,0,0,0,1,1,1,0,1,1,1,1,0
3.793967980880 s,1,1,0,0,1,1,0,1,1,1,1,0
3.794967972560 s,0,0,1,0,1,1,0,1,1,1,1,0
3.795967963840 s,0,0,1,0,1,1,0,1,1,1,1,0
3.796967955760 s,0,1,1,0,1,1,0,1,1,1,1,0
3.797967947360 s,1,1,1,0,1,1,0,1,1,1,1,0
3.798967938960 s,0,1,0,1,1,1,0,1,1,1,1,0
3.799967930720 s,1,1,0,1,1,1,0,1,1,1,1,0
3.800967921840 s,0,0,0,1,1,1,0,1,1,1,1,0
3.801967913360 s,0,0,0,1,1,1,0,1,1,1,1,0
3.802967904880 s,1,1,0,0,1,1,0,1,1,1,1,0
3.803967896400 s,1,0,0,0,1,1,0,1,1,1,1,0
3.804967888240 s,0,1,0,0,1,1,0,1,1,1,1,0
3.805967879680 s,0,0,1,0,1,1,0,1,1,1,1,0
3.806967871440 s,1,0,1,0,1,1,0,1,1,1,1,0
3.807967862880 s,1,1,1,0,1,1,0,1,1,1,1,0
3.808967854640 s,1,1,0,1,1,1,0,1,1,1,1,0
3.809967846080 s,0,1,0,1,1,1,0,1,1,1,1,0
3.810967837680 s,0,1,0,1,1,1,0,1,1,1,1,0
3.811967829200 s,0,1,0,1,1,1,0,1,1,1,1,0
3.812967820800 s,0,1,1,0,1,1,0,1,1,1,1,0
3.813967812320 s,1,1,0,0,1,1,0,1,1,1,1,0
3.814967803680 s,1,0,1,0,1,1,0,1,1,1,1,0
3.815967795440 s,0,0,1,0,1,1,0,1,1,1,1,0
3.816967786960 s,1,0,1,0,1,1,0,1,1,1,1,0
3.817967778560 s,1,1,1,0,1,1,0,1,1,1,1,0
3.818967770000 s,0,1,0,1,1,1,0,1,1,1,1,0
3.819967761680 s,0,1,0,1,1,1,0,1,1,1,1,0
3.820967753040 s,1,0,0,1,1,1,0,1,1,1,1,0
3.821967744640 s,0,0,0,1,1,1,0,1,1,1,1,0
3.822967736240 s,1,0,1,0,1,1,0,1,1,1,1,0
3.823967727760 s,0,0,1,0,1,1,0,1,1,1,1,0
3.824967719280 s,1,0,1,0,1,1,0,1,1,1,1,0
3.825967710640 s,1,0,1,0,1,1,0,1,1,1,1,0
3.826967702640 s,1,1,1,0,1,1,0,1,1,1,1,0
3.827967694160 s,0,0,0,1,1,1,0,1,1,1,1,0
3.828967685680 s,0,1,0,1,1,1,0,1,1,1,1,0
3.829967677120 s,0,0,1,1,1,1,0,1,1,1,1,0
3.830967669040 s,1,0,0,1,1,1,0,1,1,1,1,0
3.831967660160 s,1,0,1,0,1,1,0,1,1,1,1,0
3.832967652080 s,1,0,1,0,1,1,0,1,1,1,1,0
3.833967643120 s,0,1,0,0,1,1,0,1,1,1,1,0
3.834967634960 s,0,1,0,0,1,1,0,1,1,1,1,0
3.835967626640 s,0,0,1,0,1,1,0,1,1,1,1,0
3.836967618160 s,0,1,1,0,1,1,0,1,1,1,1,0
3.837967609840 s,1,1,1,0,1,1,0,1,1,1,1,0
3.838967601360 s,1,0,0,1,1,1,0,1,1,1,1,0
3.839967592960 s,0,1,0,1,1,1,0,1,1,1,1,0
3.840967584320 s,1,0,0,1,1,1,0,1,1,1,1,0
3.841967576000 s,0,0,0,1,1,1,0,1,1,1,1,0
3.842967567520 s,0,1,1,0,1,1,0,1,1,1,1,0
3.843967559040 s,1,1,0,0,1,1,0,1,1,1,1,0
3.844967550720 s,1,1,0,0,1,1,0,1,1,1,1,0
3.845967541840 s,1,1,0,0,1,1,0,1,1,1,1,0
3.846967533680 s,0,1,1,0,1,1,0,1,1,1,1,0
3.847967525200 s,0,0,0,1,1,1,0,1,1,1,1,0
3.848967517120 s,0,1,0,1,1,1,0,1,1,1,1,0
3.849967508560 s,0,1,0,1,1,1,0,1,1,1,1,0
3.850967499920 s,1,0,0,1,1,1,0,1,1,1,1,0
3.851967491600 s,0,0,0,1,1,1,0,1,1,1,1,0
3.852967482880 s,1,0,1,0,1,1,0,1,1,1,1,0
3.853967474800 s,1,1,0,0,1,1,0,1,1,1,1,0
3.854967466240 s,1,1,0,0,1,1,0,1,1,1,1,0
3.855967457600 s,1,1,0,0,1,1,0,1,1,1,1,0
3.856967449440 s,1,1,1,0,1,1,0,1,1,1,1,0
3.857967441040 s,1,1,1,0,1,1,0,1,1,1,1,0
3.858967432560 s,0,1,0,1,1,1,0,1,1,1,1,0
3.859967424160 s,0,1,0,1,1,1,0,1,1,1,1,0
3.860967415600 s,0,0,0,1,1,1,0,1,1,1,1,0
3.861967407120 s,1,1,1,0,1,1,0,1,1,1,1,0
3.862967398560 s,1,1,0,0,1,1,0,1,1,1,1,0
3.863967390080 s,1,1,0,0,1,1,0,1,1,1,1,0
3.864967381600 s,1,1,0,0,1,1,0,1,1,1,1,0
3.865967373280 s,0,0,1,0,1,1,0,1,1,1,1,0
3.866967365040 s,1,1,1,0,1,1,0,1,1,1,1,0
3.867967356720 s,0,1,0,1,1,1,0,1,1,1,1,0
3.868967348000 s,0,1,0,1,1,1,0,1,1,1,1,0
3.869967339760 s,1,1,0,1,1,1,0,1,1,1,1,0
3.870967331040 s,0,0,0,1,1,1,0,1,1,1,1,0
3.871967322960 s,1,1,1,0,1,1,0,1,1,1,1,0
3.872967314000 s,0,0,1,0,1,1,0,1,1,1,1,0
3.873967305680 s,1,1,0,0,1,1,0,1,1,1,1,0
3.874967297280 s,0,0,1,0,1,1,0,1,1,1,1,0
3.875967288720 s,1,1,0,0,1,1,0,1,1,1,1,0
3.876967280400 s,0,0,0,1,1,1,0,1,1,1,1,0
3.877967272160 s,1,0,0,1,1,1,0,1,1,1,1,0
3.878967263760 s,0,0,1,1,1,1,0,1,1,1,1,0
3.879967254880 s,0,0,0,0,0,0,1,1,1,1,1,0
3.880967246560 s,1,0,0,1,1,1,0,1,1,1,1,0
3.881967238400 s,1,1,1,0,1,1,0,1,1,1,1,0
3.882967230240 s,0,1,1,0,1,1,0,1,1,1,1,0
3.883967221440 s,1,1,0,0,1,1,0,1,1,1,1,0
3.884967212880 s,0,1,0,0,1,1,0,1,1,1,1,0
3.885967204480 s,1,0,1,0,1,1,0,1,1,1,1,0
3.886967196320 s,1,1,1,0,1,1,0,1,1,1,1,0
3.887967187840 s,0,1,0,1,1,1,0,1,1,1,1,0
3.888967179440 s,0,0,1,1,1,1,0,1,1,1,1,0
3.889967170960 s,0,0,1,1,1,1,0,1,1,1,1,0
3.890967162560 s,1,1,1,0,1,1,0,1,1,1,1,0
3.891967153840 s,0,0,0,1,1,1,0,1,1,1,1,0
3.892967145440 s,0,0,1,0,1,1,0,1,1,1,1,0
3.893967136960 s,1,1,0,0,1,1,0,1,1,1,1,0
3.894967128480 s,0,0,1,0,1,1,0,1,1,1,1,0
3.895967119920 s,1,0,1,0,1,1,0,1,1,1,1,0
3.896967111680 s,0,0,0,1,1,1,0,1,1,1,1,0
3.897967103120 s,1,0,0,1,1,1,0,1,1,1,1,0
3.898967095040 s,1,1,0,1,1,1,0,1,1,1,1,0
3.899967086480 s,0,0,1,1,1,1,0,1,1,1,1,0
3.900967078000 s,0,1,0,1,1,1,0,1,1,1,1,0
3.901967069760 s,0,1,1,0,1,1,0,1,1,1,1,0
3.902967061040 s,1,1,0,0,1,1,0,1,1,1,1,0
3.903967052640 s,0,1,0,0,1,1,0,1,1,1,1,0
3.904967044400 s,1,1,0,0,1,1,0,1,1,1,1,0
3.905967035840 s,1,1,1,0,1,1,0,1,1,1,1,0
3.906967027280 s,1,0,0,1,1,1,0,1,1,1,1,0
3.907967018800 s,1,0,0,1,1,1,0,1,1,1,1,0
3.908967010480 s,0,0,1,1,1,1,0,1,1,1,1,0
3.909967002160 s,1,1,0,1,1,1,0,1,1,1,1,0
3.910966993760 s,1,1,1,0,1,1,0,1,1,1,1,0
3.911966985120 s,0,1,1,0,1,1,0,1,1,1,1,0
3.912966976800 s,0,1,1,0,1,1,0,1,1,1,1,0
3.913966968160 s,0,1,0,0,1,1,0,1,1,1,1,0
3.914966959600 s,1,1,0,0,1,1,0,1,1,1,1,0
3.915966951520 s,0,1,1,0,1,1,0,1,1,1,1,0
3.916966942960 s,0,0,0,1,1,1,0,1,1,1,1,0
3.917966934400 s,0,1,0,1,1,1,0,1,1,1,1,0
3.918966926320 s,1,1,0,1,1,1,0,1,1,1,1,0
3.919966917600 s,1,1,0,1,1,1,0,1,1,1,1,0
3.920966909280 s,0,0,0,1,1,1,0,1,1,1,1,0
3.921966900800 s,0,1,1,0,1,1,0,1,1,1,1,0
3.922966892240 s,0,0,1,0,1,1,0,1,1,1,1,0
3.923966883760 s,0,0,1,0,1,1,0,1,1,1,1,0
3.924966875280 s,0,0,1,0,1,1,0,1,1,1,1,0
3.925966867040 s,1,0,1,0,1,1,0,1,1,1,1,0
3.926966858560 s,0,0,0,1,1,1,0,1,1,1,1,0
3.927966850000 s,1,0,0,1,1,1,0,1,1,1,1,0
3.928966841760 s,0,0,1,1,1,1,0,1,1,1,1,0
3.929966833040 s,1,0,0,1,1,1,0,1,1,1,1,0
3.930966824720 s,0,0,0,1,1,1,0,1,1,1,1,0
3.931966816240 s,1,0,1,0,1,1,0,1,1,1,1,0
3.932966807760 s,1,1,0,0,1,1,0,1,1,1,1,0
3.933966799200 s,1,1,0,0,1,1,0,1,1,1,1,0
3.934966790800 s,0,0,1,0,1,1,0,1,1,1,1,0
3.935966782480 s,1,0,1,0,1,1,0,1,1,1,1,0
3.936966774320 s,1,1,1,0,1,1,0,1,1,1,1,0
3.937966765920 s,1,1,0,1,1,1,0,1,1,1,1,0
3.938966757200 s,0,1,0,1,1,1,0,1,1,1,1,0
3.939966748880 s,1,1,1,0,1,1,0,1,1,1,1,0
3.940966740720 s,1,1,1,0,1,1,0,1,1,1,1,0
3.941966732080 s,0,1,1,0,1,1,0,1,1,1,1,0
3.942966723440 s,0,0,1,0,1,1,0,1,1,1,1,0
3.943966715120 s,0,1,0,0,1,1,0,1,1,1,1,0
3.944966706560 s,0,0,1,0,1,1,0,1,1,1,1,0
3.945966698240 s,0,1,1,0,1,1,0,1,1,1,1,0
3.946966689600 s,0,0,0,1,1,1,0,1,1,1,1,0
3.947966681600 s,0,1,0,1,1,1,0,1,1,1,1,0
3.948966673120 s,0,0,1,1,1,1,0,1,1,1,1,0
3.949966664640 s,0,1,0,1,1,1,0,1,1,1,1,0
3.950966655920 s,1,0,0,1,1,1,0,1,1,1,1,0
3.951966647360 s,1,0,1,0,1,1,0,1,1,1,1,0
3.952966639120 s,1,1,0,0,1,1,0,1,1,1,1,0
3.953966630560 s,0,1,0,0,1,1,0,1,1,1,1,0
3.954966622320 s,0,0,1,0,1,1,0,1,1,1,1,0
3.955966613840 s,0,1,1,0,1,1,0,1,1,1,1,0
3.956966605280 s,1,0,0,1,1,1,0,1,1,1,1,0
3.957966597040 s,0,0,1,1,1,1,0,1,1,1,1,0
3.958966588560 s,1,0,0,1,1,1,0,1,1,1,1,0
3.959966580320 s,1,1,1,0,1,1,0,1,1,1,1,0
3.960966571600 s,1,1,1,0,1,1,0,1,1,1,1,0
3.961966563040 s,1,0,1,0,1,1,0,1,1,1,1,0
3.962966554560 s,0,1,0,0,1,1,0,1,1,1,1,0
3.963966546160 s,0,0,1,0,1,1,0,1,1,1,1,0
3.964966537600 s,1,1,0,0,1,1,0,1,1,1,1,0
3.965966529600 s,1,1,1,0,1,1,0,1,1,1,1,0
3.966966520720 s,1,0,0,1,1,1,0,1,1,1,1,0
3.967966512560 s,0,1,0,1,1,1,0,1,1,1,1,0
3.968966504080 s,1,1,0,1,1,1,0,1,1,1,1,0
3.969966495680 s,0,1,0,1,1,1,0,1,1,1,1,0
3.970966487280 s,0,0,0,1,1,1,0,1,1,1,1,0
3.971966478720 s,1,1,0,0,1,1,0,1,1,1,1,0
3.972966470240 s,0,0,1,0,1,1,0,1,1,1,1,0
3.973966462000 s,1,1,0,0,1,1,0,1,1,1,1,0
3.974966453520 s,0,1,1,0,1,1,0,1,1,1,1,0
3.975966445120 s,1,1,1,0,1,1,0,1,1,1,1,0
3.976966436560 s,1,0,0,1,1,1,0,1,1,1,1,0
3.977966428320 s,1,1,0,1,1,1,0,1,1,1,1,0
3.978966419600 s,0,0,1,1,1,1,0,1,1,1,1,0
3.979966411200 s,1,0,0,1,1,1,0,1,1,1,1,0
3.980966402800 s,1,1,1,0,1,1,0,1,1,1,1,0
3.981966394480 s,1,1,0,0,1,1,0,1,1,1,1,0
3.982966385920 s,1,1,0,0,1,1,0,1,1,1,1,0
3.983966377440 s,1,1,0,0,1,1,0,1,1,1,1,0
3.984966368960 s,0,1,1,0,1,1,0,1,1,1,1,0
3.985966360720 s,0,1,1,0,1,1,0,1,1,1,1,0
3.986966352080 s,0,0,0,1,1,1,0,1,1,1,1,0
3.987966344000 s,0,0,1,1,1,1,0,1,1,1,1,0
3.988966335520 s,1,1,0,1,1,1,0,1,1,1,1,0
3.989966326560 s,1,0,0,1,1,1,0,1,1,1,1,0
3.990966318560 s,1,1,1,0,1,1,0,1,1,1,1,0
3.991966309920 s,1,1,0,0,1,1,0,1,1,1,1,0
3.992966301440 s,0,0,1,0,1,1,0,1,1,1,1,0
3.993966292960 s,1,1,0,0,1,1,0,1,1,1,1,0
3.994966284560 s,1,0,1,0,1,1,0,1,1,1,1,0
3.995966276240 s,1,0,1,0,1,1,0,1,1,1,1,0
3.996966267600 s,1,0,0,1,1,1,0,1,1,1,1,0
3.997966259680 s,1,1,0,1,1,1,0,1,1,1,1,0
3.998966251120 s,1,1,0,1,1,1,0,1,1,1,1,0
3.999966242480 s,0,1,0,1,1,1,0,1,1,1,1,0
4.000966234080 s,0,1,1,0,1,1,0,1,1,1,1,0
4.001966225360 s,1,1,0,0,1,1,0,1,1,1,1,0
4.002966216880 s,1,0,0,0,1,1,0,1,1,1,1,0
4.003966208560 s,1,1,0,0,1,1,0,1,1,1,1,0
4.004966200240 s,1,0,1,0,1,1,0,1,1,1,1,0
4.005966191760 s,1,0,1,0,1,1,0,1,1,1,1,0
4.006966183280 s,1,0,0,1,1,1,0,1,1,1,1,0
4.007966175200 s,1,1,0,1,1,1,0,1,1,1,1,0
4.008966166720 s,1,1,0,1,1,1,0,1,1,1,1,0
4.009966157920 s,0,0,0,1,1,1,0,1,1,1,1,0
4.010966149360 s,1,0,1,0,1,1,0,1,1,1,1,0
4.011966141040 s,1,0,1,0,1,1,0,1,1,1,1,0
4.012966132800 s,1,1,0,0,1,1,0,1,1,1,1,0
