"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
6.974941104240 s,1,1,0,0,1,0,1,1,1,1,1,0
6.975941095760 s,1,0,0,1,0,0,1,1,1,1,1,0
6.976941087440 s,0,1,0,0,1,0,1,1,1,1,1,0
6.977941079040 s,1,0,0,1,0,0,1,1,1,1,1,0
6.978941070400 s,0,1,0,0,1,0,1,1,1,1,1,0
6.979941062000 s,0,0,0,1,0,0,1,1,1,1,1,0
6.980941053600 s,1,1,0,0,1,0,1,1,1,1,1,0
6.981941045120 s,1,0,0,1,0,0,1,1,1,1,1,0
6.982941036880 s,0,1,0,0,1,0,1,1,1,1,1,0
6.983941028320 s,1,0,0,1,0,0,1,1,1,1,1,0
6.984941019680 s,1,0,0,0,1,0,1,1,1,1,1,0
6.985941011520 s,0,0,1,1,0,0,1,1,1,1,1,0
6.986941002800 s,0,1,0,0,1,0,1,1,1,1,1,0
6.987940994400 s,0,1,0,1,0,0,1,1,1,1,1,0
6.988940985920 s,1,0,0,0,1,0,1,1,1,1,1,0
6.989940977520 s,0,0,1,1,0,0,1,1,1,1,1,0
6.990940968960 s,1,0,0,0,1,0,1,1,1,1,1,0
6.991940960640 s,1,1,0,1,0,0,1,1,1,1,1,0
6.992940952560 s,1,1,1,1,0,0,1,1,1,1,1,0
6.993940944080 s,0,0,1,1,0,0,1,1,1,1,1,0
6.994940935600 s,1,1,1,1,0,0,1,1,1,1,1,0
6.995940926960 s,1,0,1,1,0,0,1,1,1,1,1,0
6.996940918240 s,0,0,0,0,1,0,1,1,1,1,1,0
6.997940909920 s,1,0,1,1,0,0,1,1,1,1,1,0
6.998940901600 s,0,0,0,0,1,0,1,1,1,1,1,0
6.999940893200 s,1,0,1,1,0,0,1,1,1,1,1,0
7.000940884800 s,0,1,1,1,0,0,1,1,1,1,1,0
7.001940876400 s,0,1,1,1,0,0,1,1,1,1,1,0
7.002940868160 s,0,1,1,1,0,0,1,1,1,1,1,0
7.003940859600 s,1,1,1,1,0,0,1,1,1,1,1,0
7.004940851040 s,1,1,1,1,0,0,1,1,1,1,1,0
7.005940842400 s,0,0,0,0,1,0,1,1,1,1,1,0
7.006940834320 s,0,1,1,1,0,0,1,1,1,1,1,0
7.007940825280 s,1,0,0,0,1,0,1,1,1,1,1,0
7.008940817280 s,0,0,1,1,0,0,1,1,1,1,1,0
7.009940809120 s,1,1,1,1,0,0,1,1,1,1,1,0
7.010940800320 s,0,0,1,1,0,0,1,1,1,1,1,0
7.011940791760 s,1,0,0,0,1,0,1,1,1,1,1,0
7.012940783520 s,0,0,1,1,0,0,1,1,1,1,1,0
7.013940774720 s,0,1,0,0,1,0,1,1,1,1,1,0
7.014940766560 s,1,1,0,1,0,0,1,1,1,1,1,0
7.015940758240 s,0,1,0,0,1,0,1,1,1,1,1,0
7.016940749440 s,1,0,0,1,0,0,1,1,1,1,1,0
7.017940740880 s,0,1,0,0,1,0,1,1,1,1,1,0
7.018940732560 s,0,1,0,1,0,0,1,1,1,1,1,0
7.019940723920 s,1,0,0,0,1,0,1,1,1,1,1,0
7.020940715600 s,1,0,0,1,0,0,1,1,1,1,1,0
7.021940707520 s,1,1,0,0,1,0,1,1,1,1,1,0
7.022940698880 s,0,1,0,1,0,0,1,1,1,1,1,0
7.023940690400 s,0,0,1,0,1,0,1,1,1,1,1,0
7.024940682000 s,0,0,1,1,0,0,1,1,1,1,1,0
7.025940673440 s,0,1,0,0,1,0,1,1,1,1,1,0
7.026940664960 s,0,1,0,1,0,0,1,1,1,1,1,0
7.027940656640 s,1,1,0,0,1,0,1,1,1,1,1,0
7.028940648080 s,1,0,0,1,0,0,1,1,1,1,1,0
7.029940639680 s,1,0,0,0,1,0,1,1,1,1,1,0
7.030940631200 s,0,1,0,1,0,0,1,1,1,1,1,0
7.031940622960 s,1,1,0,0,1,0,1,1,1,1,1,0
7.032940614320 s,0,1,0,1,0,0,1,1,1,1,1,0
7.033940606000 s,1,0,0,0,1,0,1,1,1,1,1,0
7.034940597280 s,1,0,0,1,0,0,1,1,1,1,1,0
7.035940589040 s,0,1,0,0,1,0,1,1,1,1,1,0
7.036940580480 s,1,1,0,1,0,0,1,1,1,1,1,0
7.037940572080 s,1,1,0,0,1,0,1,1,1,1,1,0
7.038940563920 s,0,1,0,1,0,0,1,1,1,1,1,0
7.039940554960 s,1,0,0,0,1,0,1,1,1,1,1,0
7.040940546720 s,1,1,0,1,0,0,1,1,1,1,1,0
7.041940538000 s,1,0,0,0,1,0,1,1,1,1,1,0
7.042940529920 s,1,1,0,1,0,0,1,1,1,1,1,0
7.043940521440 s,0,1,0,0,1,0,1,1,1,1,1,0
7.044940513040 s,0,0,1,1,0,0,1,1,1,1,1,0
7.045940504240 s,1,0,0,0,1,0,1,1,1,1,1,0
7.046940496160 s,0,0,1,1,0,0,1,1,1,1,1,0
7.047940487440 s,1,0,0,0,1,0,1,1,1,1,1,0
7.048940479360 s,1,1,0,1,0,0,1,1,1,1,1,0
7.049940470560 s,0,0,0,0,1,0,1,1,1,1,1,0
7.050940462320 s,0,0,1,1,0,0,1,1,1,1,1,0
7.051940453680 s,0,0,0,0,1,0,1,1,1,1,1,0
7.052940445440 s,1,0,1,1,0,0,1,1,1,1,1,0
7.053940436880 s,0,0,0,0,1,0,1,1,1,1,1,0
7.054940428640 s,1,0,1,1,0,0,1,1,1,1,1,0
7.055940420240 s,0,1,1,1,0,0,1,1,1,1,1,0
7.056940411840 s,0,1,1,1,0,0,1,1,1,1,1,0
7.057940402960 s,1,0,1,1,0,0,1,1,1,1,1,0
7.058940394960 s,1,1,1,1,0,0,1,1,1,1,1,0
7.059940386720 s,0,1,1,1,0,0,1,1,1,1,1,0
7.060940378080 s,1,1,1,1,0,0,1,1,1,1,1,0
7.061940369680 s,0,1,1,1,0,0,1,1,1,1,1,0
7.062940360640 s,0,0,0,0,1,0,1,1,1,1,1,0
7.063940352640 s,1,0,1,1,0,0,1,1,1,1,1,0
7.064940343920 s,0,0,0,0,1,0,1,1,1,1,1,0
7.065940335680 s,1,1,0,1,0,0,1,1,1,1,1,0
7.066940326800 s,1,0,0,0,1,0,1,1,1,1,1,0
7.067940318560 s,0,0,1,1,0,0,1,1,1,1,1,0
7.068940310080 s,1,0,0,0,1,0,1,1,1,1,1,0
7.069940301840 s,0,0,1,1,0,0,1,1,1,1,1,0
7.070940293440 s,0,1,0,0,1,0,1,1,1,1,1,0
7.071940285120 s,0,1,0,1,0,0,1,1,1,1,1,0
7.072940276320 s,1,0,0,0,1,0,1,1,1,1,1,0
7.073940267920 s,1,1,0,1,0,0,1,1,1,1,1,0
7.074940259520 s,1,1,0,0,1,0,1,1,1,1,1,0
7.075940251040 s,1,0,0,1,0,0,1,1,1,1,1,0
7.076940242640 s,0,1,0,0,1,0,1,1,1,1,1,0
7.077940234160 s,1,0,0,1,0,0,1,1,1,1,1,0
7.078940225680 s,1,1,0,0,1,0,1,1,1,1,1,0
7.079940217040 s,1,0,0,1,0,0,1,1,1,1,1,0
7.080940208960 s,0,1,0,0,1,0,1,1,1,1,1,0
7.081940200240 s,1,0,0,1,0,0,1,1,1,1,1,0
7.082940192000 s,1,1,0,0,1,0,1,1,1,1,1,0
7.083940183520 s,1,1,0,1,0,0,1,1,1,1,1,0
7.084940175040 s,0,0,1,0,1,0,1,1,1,1,1,0
7.085940166480 s,0,1,0,1,0,0,1,1,1,1,1,0
7.086940158160 s,1,1,0,0,1,0,1,1,1,1,1,0
7.087940149760 s,0,1,0,1,0,0,1,1,1,1,1,0
7.088940141440 s,1,1,0,0,1,0,1,1,1,1,1,0
7.089940132800 s,0,1,0,1,0,0,1,1,1,1,1,0
7.090940124640 s,1,1,0,0,1,0,1,1,1,1,1,0
7.091940115600 s,1,1,0,1,0,0,1,1,1,1,1,0
7.092940107360 s,1,0,0,0,1,0,1,1,1,1,1,0
7.093940099040 s,0,1,0,1,0,0,1,1,1,1,1,0
7.094940090480 s,1,0,0,0,1,0,1,1,1,1,1,0
7.095940082080 s,0,1,0,1,0,0,1,1,1,1,1,0
7.096940073760 s,0,1,0,0,1,0,1,1,1,1,1,0
7.097940065200 s,0,1,0,1,0,0,1,1,1,1,1,0
7.098940056880 s,0,1,0,0,1,0,1,1,1,1,1,0
7.099940048400 s,1,1,0,1,0,0,1,1,1,1,1,0
7.100940039920 s,0,1,0,0,1,0,1,1,1,1,1,0
7.101940031520 s,1,1,0,1,0,0,1,1,1,1,1,0
7.102940022800 s,1,0,0,0,1,0,1,1,1,1,1,0
7.103940014640 s,1,1,0,1,0,0,1,1,1,1,1,0
7.104940006400 s,1,1,1,1,0,0,1,1,1,1,1,0
7.105939997680 s,1,0,1,1,0,0,1,1,1,1,1,0
7.106939989200 s,0,0,0,0,1,0,1,1,1,1,1,0
7.107939980720 s,0,1,1,1,0,0,1,1,1,1,1,0
7.108939972400 s,0,1,1,1,0,0,1,1,1,1,1,0
7.109939964160 s,0,1,1,1,0,0,1,1,1,1,1,0
7.110939955680 s,0,1,1,1,0,0,1,1,1,1,1,0
7.111939947440 s,0,1,1,1,0,0,1,1,1,1,1,0
7.112939938720 s,1,0,1,1,0,0,1,1,1,1,1,0
7.113939930240 s,0,1,1,1,0,0,1,1,1,1,1,0
7.114939921840 s,0,1,1,1,0,0,1,1,1,1,1,0
7.115939913360 s,0,1,1,1,0,0,1,1,1,1,1,0
7.116939904560 s,1,0,1,1,0,0,1,1,1,1,1,0
7.117939896080 s,0,0,0,0,1,0,1,1,1,1,1,0
7.118939888000 s,0,0,1,1,0,0,1,1,1,1,1,0
7.119939879360 s,1,0,0,0,1,0,1,1,1,1,1,0
7.120939870960 s,0,0,1,1,0,0,1,1,1,1,1,0
7.121939862320 s,0,0,0,0,1,0,1,1,1,1,1,0
7.122939854080 s,1,1,0,1,0,0,1,1,1,1,1,0
7.123939845600 s,0,1,0,0,1,0,1,1,1,1,1,0
7.124939837360 s,0,0,1,1,0,0,1,1,1,1,1,0
7.125939828400 s,1,0,0,0,1,0,1,1,1,1,1,0
7.126939820240 s,1,1,0,1,0,0,1,1,1,1,1,0
7.127939811680 s,0,0,1,0,1,0,1,1,1,1,1,0
7.128939803360 s,0,0,1,1,0,0,1,1,1,1,1,0
7.129939794800 s,1,0,0,0,1,0,1,1,1,1,1,0
7.130939786480 s,1,0,0,1,0,0,1,1,1,1,1,0
7.131939778000 s,0,1,0,0,1,0,1,1,1,1,1,0
7.132939769360 s,1,0,0,1,0,0,1,1,1,1,1,0
7.133939761120 s,0,1,0,0,1,0,1,1,1,1,1,0
7.134939752560 s,1,0,0,1,0,0,1,1,1,1,1,0
7.135939744400 s,0,0,1,0,1,0,1,1,1,1,1,0
7.136939736000 s,0,1,0,1,0,0,1,1,1,1,1,0
7.137939727280 s,0,1,0,0,1,0,1,1,1,1,1,0
7.138939718880 s,0,1,0,1,0,0,1,1,1,1,1,0
7.139939710400 s,0,0,1,0,1,0,1,1,1,1,1,0
7.140939701680 s,1,0,0,1,0,0,1,1,1,1,1,0
7.141939693600 s,1,1,0,0,1,0,1,1,1,1,1,0
7.142939685360 s,0,1,0,1,0,0,1,1,1,1,1,0
7.143939676640 s,0,0,1,0,1,0,1,1,1,1,1,0
7.144939668080 s,0,1,0,1,0,0,1,1,1,1,1,0
7.145939659760 s,0,1,0,0,1,0,1,1,1,1,1,0
7.146939651440 s,0,1,0,1,0,0,1,1,1,1,1,0
7.147939643120 s,0,1,0,0,1,0,1,1,1,1,1,0
7.148939634320 s,0,0,1,1,0,0,1,1,1,1,1,0
7.149939625920 s,0,1,0,0,1,0,1,1,1,1,1,0
7.150939617440 s,0,1,0,1,0,0,1,1,1,1,1,0
7.151939609040 s,1,1,0,0,1,0,1,1,1,1,1,0
7.152939600720 s,0,1,0,1,0,0,1,1,1,1,1,0
7.153939592560 s,1,1,1,1,0,0,1,1,1,1,1,0
7.154939583840 s,1,1,0,1,0,0,1,1,1,1,1,0
7.155939575040 s,0,1,0,0,1,0,1,1,1,1,1,0
7.156939566960 s,0,0,1,1,0,0,1,1,1,1,1,0
7.157939558400 s,0,0,0,0,1,0,1,1,1,1,1,0
7.158939550080 s,1,0,1,1,0,0,1,1,1,1,1,0
7.159939541680 s,1,1,1,1,0,0,1,1,1,1,1,0
7.160939532960 s,1,0,1,1,0,0,1,1,1,1,1,0
7.161939524400 s,1,0,0,0,1,0,1,1,1,1,1,0
7.162939516240 s,1,0,1,1,0,0,1,1,1,1,1,0
7.163939508160 s,0,1,1,1,0,0,1,1,1,1,1,0
7.164939499280 s,0,1,1,1,0,0,1,1,1,1,1,0
7.165939490960 s,1,1,1,1,0,0,1,1,1,1,1,0
7.166939482480 s,0,1,1,1,0,0,1,1,1,1,1,0
7.167939474160 s,0,1,1,1,0,0,1,1,1,1,1,0
7.168939465680 s,1,1,1,1,0,0,1,1,1,1,1,0
7.169939457280 s,0,1,1,1,0,0,1,1,1,1,1,0
7.170939448560 s,0,0,0,0,1,0,1,1,1,1,1,0
7.171939440240 s,0,1,1,1,0,0,1,1,1,1,1,0
7.172939431840 s,1,1,1,1,0,0,1,1,1,1,1,0
7.173939423440 s,1,0,1,1,0,0,1,1,1,1,1,0
7.174939414800 s,0,0,0,0,1,0,1,1,1,1,1,0
7.175939406400 s,1,1,0,1,0,0,1,1,1,1,1,0
7.176939397760 s,0,0,0,0,1,0,1,1,1,1,1,0
7.177939389520 s,0,0,1,1,0,0,1,1,1,1,1,0
7.178939380640 s,1,0,0,0,1,0,1,1,1,1,1,0
7.179939372560 s,0,0,1,1,0,0,1,1,1,1,1,0
7.180939363920 s,1,0,0,0,1,0,1,1,1,1,1,0
7.181939355840 s,0,1,0,1,0,0,1,1,1,1,1,0
7.182939346880 s,1,0,0,0,1,0,1,1,1,1,1,0
7.183939338800 s,0,0,1,1,0,0,1,1,1,1,1,0
7.184939330160 s,1,0,0,0,1,0,1,1,1,1,1,0
7.185939321920 s,0,1,0,1,0,0,1,1,1,1,1,0
7.186939313280 s,1,0,0,0,1,0,1,1,1,1,1,0
7.187939304880 s,0,1,0,1,0,0,1,1,1,1,1,0
7.188939296240 s,0,1,0,0,1,0,1,1,1,1,1,0
7.189939287840 s,1,0,0,1,0,0,1,1,1,1,1,0
7.190939279680 s,1,1,0,0,1,0,1,1,1,1,1,0
7.191939271040 s,1,0,0,1,0,0,1,1,1,1,1,0
7.192939262800 s,0,1,0,0,1,0,1,1,1,1,1,0
7.193939254160 s,1,1,1,0,0,0,1,1,1,1,1,0
7.194939246000 s,0,1,0,0,1,0,1,1,1,1,1,0
7.195939237440 s,0,1,0,1,0,0,1,1,1,1,1,0
7.196939228800 s,0,1,0,0,1,0,1,1,1,1,1,0
7.197939220480 s,1,0,0,1,0,0,1,1,1,1,1,0
7.198939212240 s,1,1,0,0,1,0,1,1,1,1,1,0
7.199939203360 s,1,0,0,1,0,0,1,1,1,1,1,0
7.200939195040 s,0,1,0,0,1,0,1,1,1,1,1,0
7.201939186400 s,1,0,0,1,0,0,1,1,1,1,1,0
7.202939178320 s,0,1,0,0,1,0,1,1,1,1,1,0
7.203939169920 s,0,1,0,1,0,0,1,1,1,1,1,0
7.204939161360 s,1,0,0,0,1,0,1,1,1,1,1,0
7.205939152640 s,1,0,0,1,0,0,1,1,1,1,1,0
7.206939144400 s,0,0,1,0,1,0,1,1,1,1,1,0
7.207939136000 s,1,1,0,1,0,0,1,1,1,1,1,0
7.208939127600 s,0,1,0,0,1,0,1,1,1,1,1,0
7.209939118960 s,1,1,0,1,0,0,1,1,1,1,1,0
7.210939110400 s,1,0,0,0,1,0,1,1,1,1,1,0
7.211939102400 s,1,1,0,1,0,0,1,1,1,1,1,0
7.212939093920 s,1,1,1,1,0,0,1,1,1,1,1,0
7.213939085280 s,0,0,1,1,0,0,1,1,1,1,1,0
7.214939076640 s,0,0,0,0,1,0,1,1,1,1,1,0
7.215939068480 s,1,0,1,1,0,0,1,1,1,1,1,0
7.216939060000 s,1,1,1,1,0,0,1,1,1,1,1,0
7.217939051520 s,1,0,1,1,0,0,1,1,1,1,1,0
7.218939043280 s,1,1,1,1,0,0,1,1,1,1,1,0
7.219939034960 s,1,0,1,1,0,0,1,1,1,1,1,0
7.220939026320 s,1,1,1,1,0,0,1,1,1,1,1,0
7.221939017520 s,0,0,0,0,1,0,1,1,1,1,1,0
7.222939009440 s,0,1,1,1,0,0,1,1,1,1,1,0
7.223939000720 s,1,0,1,1,0,0,1,1,1,1,1,0
7.224938992880 s,0,1,1,1,0,0,1,1,1,1,1,0
7.225938983920 s,1,0,1,1,0,0,1,1,1,1,1,0
7.226938975680 s,1,1,1,1,0,0,1,1,1,1,1,0
7.227938967200 s,1,1,1,1,0,0,1,1,1,1,1,0
7.228938958560 s,1,0,1,1,0,0,1,1,1,1,1,0
7.229938950240 s,1,1,1,1,0,0,1,1,1,1,1,0
7.230938941920 s,1,1,0,1,0,0,1,1,1,1,1,0
7.231938933200 s,0,0,0,0,1,0,1,1,1,1,1,0
7.232938924800 s,1,1,0,1,0,0,1,1,1,1,1,0
7.233938916560 s,1,1,1,1,0,0,1,1,1,1,1,0
7.234938907920 s,0,0,1,1,0,0,1,1,1,1,1,0
7.235938899520 s,1,0,0,0,1,0,1,1,1,1,1,0
7.236938890880 s,1,1,0,1,0,0,1,1,1,1,1,0
7.237938882560 s,0,1,0,0,1,0,1,1,1,1,1,0
7.238938874000 s,1,0,0,1,0,0,1,1,1,1,1,0
7.239938865680 s,1,0,0,0,1,0,1,1,1,1,1,0
7.240938856960 s,0,1,0,1,0,0,1,1,1,1,1,0
7.241938848960 s,0,1,0,0,1,0,1,1,1,1,1,0
7.242938840240 s,1,0,0,1,0,0,1,1,1,1,1,0
7.243938831520 s,1,0,0,0,1,0,1,1,1,1,1,0
7.244938823360 s,0,1,0,1,0,0,1,1,1,1,1,0
7.245938814880 s,0,1,0,0,1,0,1,1,1,1,1,0
7.246938806480 s,1,0,0,1,0,0,1,1,1,1,1,0
7.247938798160 s,1,1,0,0,1,0,1,1,1,1,1,0
7.248938789600 s,0,1,0,1,0,0,1,1,1,1,1,0
7.249938781280 s,1,1,0,0,1,0,1,1,1,1,1,0
7.250938772640 s,1,0,0,1,0,0,1,1,1,1,1,0
7.251938764400 s,0,0,1,0,1,0,1,1,1,1,1,0
7.252938755600 s,1,0,0,1,0,0,1,1,1,1,1,0
7.253938747520 s,0,0,1,0,1,0,1,1,1,1,1,0
7.254938739040 s,0,1,0,1,0,0,1,1,1,1,1,0
7.255938730640 s,1,1,0,0,1,0,1,1,1,1,1,0
7.256938722160 s,1,1,0,1,0,0,1,1,1,1,1,0
7.257938713600 s,1,1,0,0,1,0,1,1,1,1,1,0
7.258938705200 s,0,1,0,1,0,0,1,1,1,1,1,0
7.259938696880 s,1,1,0,0,1,0,1,1,1,1,1,0
7.260938688400 s,1,1,0,1,0,0,1,1,1,1,1,0
7.261938679920 s,0,1,0,0,1,0,1,1,1,1,1,0
7.262938671520 s,0,0,1,1,0,0,1,1,1,1,1,0
7.263938662800 s,1,0,0,0,1,0,1,1,1,1,1,0
7.264938654640 s,1,1,0,1,0,0,1,1,1,1,1,0
7.265938645840 s,0,1,0,0,1,0,1,1,1,1,1,0
7.266938637680 s,0,0,1,1,0,0,1,1,1,1,1,0
7.267938629120 s,1,0,0,0,1,0,1,1,1,1,1,0
7.268938620880 s,1,1,0,1,0,0,1,1,1,1,1,0
7.269938611920 s,0,0,0,0,1,0,1,1,1,1,1,0
7.270938603760 s,0,0,1,1,0,0,1,1,1,1,1,0
7.271938595520 s,1,1,1,1,0,0,1,1,1,1,1,0
7.272938587040 s,1,0,1,1,0,0,1,1,1,1,1,0
7.273938578320 s,1,0,0,0,1,0,1,1,1,1,1,0
7.274938570400 s,0,1,1,1,0,0,1,1,1,1,1,0
7.275938561600 s,0,0,0,0,1,0,1,1,1,1,1,0
7.276938553120 s,1,0,1,1,0,0,1,1,1,1,1,0
7.277938544960 s,1,1,1,1,0,0,1,1,1,1,1,0
7.278938536480 s,0,1,1,1,0,0,1,1,1,1,1,0
7.279938528080 s,0,1,1,1,0,0,1,1,1,1,1,0
7.280938519200 s,0,0,0,0,1,0,1,1,1,1,1,0
7.281938510800 s,0,1,1,1,0,0,1,1,1,1,1,0
7.282938502560 s,1,1,1,1,0,0,1,1,1,1,1,0
7.283938494160 s,1,0,1,1,0,0,1,1,1,1,1,0
7.284938485360 s,0,0,0,0,1,0,1,1,1,1,1,0
7.285938477600 s,0,1,1,1,0,0,1,1,1,1,1,0
7.286938468800 s,1,1,1,1,0,0,1,1,1,1,1,0
7.287938460240 s,1,0,1,1,0,0,1,1,1,1,1,0
7.288938451760 s,1,0,0,0,1,0,1,1,1,1,1,0
7.289938443440 s,0,0,1,1,0,0,1,1,1,1,1,0
7.290938434880 s,1,1,0,0,1,0,1,1,1,1,1,0
7.291938426400 s,1,1,0,1,0,0,1,1,1,1,1,0
7.292938417920 s,1,0,0,0,1,0,1,1,1,1,1,0
7.293938409440 s,1,1,0,1,0,0,1,1,1,1,1,0
7.294938401200 s,1,1,0,0,1,0,1,1,1,1,1,0
7.295938392480 s,1,1,0,1,0,0,1,1,1,1,1,0
7.296938384160 s,1,1,0,0,1,0,1,1,1,1,1,0
7.297938375680 s,0,1,0,1,0,0,1,1,1,1,1,0
7.298938367200 s,1,1,0,0,1,0,1,1,1,1,1,0
7.299938358960 s,0,1,0,1,0,0,1,1,1,1,1,0
7.300938350400 s,1,1,0,0,1,0,1,1,1,1,1,0
7.301938342080 s,0,0,1,1,0,0,1,1,1,1,1,0
7.302938333600 s,1,1,0,0,1,0,1,1,1,1,1,0
7.303938324880 s,1,0,0,1,0,0,1,1,1,1,1,0
7.304938316800 s,1,1,0,0,1,0,1,1,1,1,1,0
7.305938308160 s,1,0,0,1,0,0,1,1,1,1,1,0
7.306938299840 s,0,1,0,0,1,0,1,1,1,1,1,0
7.307938291200 s,1,0,0,1,0,0,1,1,1,1,1,0
7.308938282720 s,1,0,0,0,1,0,1,1,1,1,1,0
7.309938274160 s,0,1,0,1,0,0,1,1,1,1,1,0
7.310938265840 s,1,1,0,0,1,0,1,1,1,1,1,0
7.311938257280 s,1,0,0,1,0,0,1,1,1,1,1,0
7.312938249120 s,0,1,0,0,1,0,1,1,1,1,1,0
7.313938240720 s,0,1,0,1,0,0,1,1,1,1,1,0
7.314938231920 s,1,1,0,0,1,0,1,1,1,1,1,0
7.315938223760 s,1,1,0,1,0,0,1,1,1,1,1,0
7.316938215360 s,1,1,0,0,1,0,1,1,1,1,1,0
7.317938206880 s,0,0,1,1,0,0,1,1,1,1,1,0
7.318938198320 s,0,0,1,0,1,0,1,1,1,1,1,0
7.319938190080 s,0,1,0,1,0,0,1,1,1,1,1,0
7.320938181600 s,0,1,0,0,1,0,1,1,1,1,1,0
7.321938173040 s,0,1,0,1,0,0,1,1,1,1,1,0
7.322938164480 s,0,0,0,0,1,0,1,1,1,1,1,0
7.323938156080 s,0,1,0,1,0,0,1,1,1,1,1,0
7.324938147920 s,0,1,1,1,0,0,1,1,1,1,1,0
7.325938139120 s,0,0,1,1,0,0,1,1,1,1,1,0
7.326938130960 s,1,1,1,1,0,0,1,1,1,1,1,0
7.327938122400 s,1,1,0,1,0,0,1,1,1,1,1,0
7.328938113760 s,0,0,0,0,1,0,1,1,1,1,1,0
7.329938105360 s,1,1,0,1,0,0,1,1,1,1,1,0
7.330938097360 s,1,1,1,1,0,0,1,1,1,1,1,0
7.331938088640 s,0,1,1,1,0,0,1,1,1,1,1,0
7.332938080320 s,1,1,1,1,0,0,1,1,1,1,1,0
7.333938071760 s,0,1,1,1,0,0,1,1,1,1,1,0
7.334938063600 s,1,1,1,1,0,0,1,1,1,1,1,0
7.335938055040 s,0,1,1,1,0,0,1,1,1,1,1,0
7.336938046400 s,1,1,1,1,0,0,1,1,1,1,1,0
7.337938038000 s,1,1,1,1,0,0,1,1,1,1,1,0
7.338938029520 s,1,0,1,1,0,0,1,1,1,1,1,0
7.339938021280 s,1,1,1,1,0,0,1,1,1,1,1,0
7.340938012560 s,1,0,1,1,0,0,1,1,1,1,1,0
7.341938004000 s,1,0,0,0,1,0,1,1,1,1,1,0
7.342937995840 s,0,1,1,1,0,0,1,1,1,1,1,0
7.343937987120 s,0,1,0,0,1,0,1,1,1,1,1,0
7.344937978720 s,0,0,1,1,0,0,1,1,1,1,1,0
7.345937970160 s,1,0,0,0,1,0,1,1,1,1,1,0
7.346937962000 s,1,1,0,1,0,0,1,1,1,1,1,0
7.347937953360 s,0,1,0,0,1,0,1,1,1,1,1,0
7.348937944960 s,1,1,0,1,0,0,1,1,1,1,1,0
7.349937936400 s,1,0,0,0,1,0,1,1,1,1,1,0
7.350937927920 s,1,1,0,1,0,0,1,1,1,1,1,0
7.351937919760 s,0,1,0,0,1,0,1,1,1,1,1,0
7.352937911200 s,0,1,0,1,0,0,1,1,1,1,1,0
7.353937902720 s,0,1,0,0,1,0,1,1,1,1,1,0
7.354937894240 s,1,1,0,1,0,0,1,1,1,1,1,0
7.355937885680 s,1,1,0,0,1,0,1,1,1,1,1,0
7.356937877360 s,0,1,0,1,0,0,1,1,1,1,1,0
7.357937868960 s,1,1,0,0,1,0,1,1,1,1,1,0
7.358937860560 s,0,1,0,1,0,0,1,1,1,1,1,0
7.359937851920 s,1,0,0,0,1,0,1,1,1,1,1,0
7.360937843600 s,0,1,0,1,0,0,1,1,1,1,1,0
7.361937835200 s,0,1,0,0,1,0,1,1,1,1,1,0
7.362937826800 s,0,1,0,1,0,0,1,1,1,1,1,0
7.363937818320 s,0,0,1,0,1,0,1,1,1,1,1,0
7.364937809600 s,1,0,0,1,0,0,1,1,1,1,1,0
7.365937801440 s,1,1,0,0,1,0,1,1,1,1,1,0
7.366937792720 s,1,0,0,1,0,0,1,1,1,1,1,0
7.367937784640 s,1,1,0,0,1,0,1,1,1,1,1,0
7.368937776080 s,0,1,0,1,0,0,1,1,1,1,1,0
7.369937767520 s,1,1,0,0,1,0,1,1,1,1,1,0
7.370937759120 s,1,0,0,1,0,0,1,1,1,1,1,0
7.371937750640 s,1,0,0,0,1,0,1,1,1,1,1,0
7.372937742400 s,1,1,0,1,0,0,1,1,1,1,1,0
7.373937733760 s,0,1,0,0,1,0,1,1,1,1,1,0
7.374937725280 s,0,1,0,1,0,0,1,1,1,1,1,0
7.375937716720 s,0,1,0,0,1,0,1,1,1,1,1,0
7.376937708480 s,0,0,1,1,0,0,1,1,1,1,1,0
7.377937699760 s,1,0,0,0,1,0,1,1,1,1,1,0
7.378937691760 s,0,0,1,1,0,0,1,1,1,1,1,0
7.379937683360 s,1,1,1,1,0,0,1,1,1,1,1,0
7.380937674720 s,0,0,1,1,0,0,1,1,1,1,1,0
7.381937666000 s,1,0,0,0,1,0,1,1,1,1,1,0
7.382937657760 s,1,1,0,1,0,0,1,1,1,1,1,0
7.383937649120 s,1,0,0,0,1,0,1,1,1,1,1,0
7.384937641040 s,1,0,1,1,0,0,1,1,1,1,1,0
7.385937632160 s,0,0,0,0,1,0,1,1,1,1,1,0
7.386937624080 s,0,1,1,1,0,0,1,1,1,1,1,0
7.387937615760 s,1,1,1,1,0,0,1,1,1,1,1,0
7.388937607360 s,0,1,1,1,0,0,1,1,1,1,1,0
7.389937598800 s,0,1,1,1,0,0,1,1,1,1,1,0
7.390937590320 s,0,1,1,1,0,0,1,1,1,1,1,0
7.391937581760 s,1,1,1,1,0,0,1,1,1,1,1,0
7.392937573680 s,1,1,1,1,0,0,1,1,1,1,1,0
7.393937565040 s,0,1,1,1,0,0,1,1,1,1,1,0
7.394937556720 s,1,1,1,1,0,0,1,1,1,1,1,0
7.395937548160 s,0,1,1,1,0,0,1,1,1,1,1,0
7.396937539520 s,0,1,0,0,1,0,1,1,1,1,1,0
