"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
5.062957252800 s,0,1,0,0,1,1,0,1,1,1,1,0
5.063957244480 s,0,0,1,0,1,1,0,1,1,1,1,0
5.064957236160 s,1,1,1,0,0,1,1,1,1,1,1,0
5.065957227600 s,0,0,1,0,0,1,1,1,1,1,1,0
5.066957219200 s,0,1,0,0,1,1,0,1,1,1,1,0
5.067957210560 s,1,0,1,0,1,1,0,1,1,1,1,0
5.068957202320 s,1,1,1,0,0,1,1,1,1,1,1,0
5.069957193840 s,1,1,0,0,0,1,1,1,1,1,1,0
5.070957185200 s,1,0,0,0,1,1,0,1,1,1,1,0
5.071957176880 s,1,0,1,0,1,1,0,1,1,1,1,0
5.072957168720 s,1,1,1,0,0,1,1,1,1,1,1,0
5.073957159920 s,1,1,0,0,0,1,1,1,1,1,1,0
5.074957151280 s,1,0,0,0,1,1,0,1,1,1,1,0
5.075957143520 s,0,1,1,0,1,1,0,1,1,1,1,0
5.076957135040 s,0,1,0,1,0,1,1,1,1,1,1,0
5.077957126320 s,0,1,0,0,0,1,1,1,1,1,1,0
5.078957117760 s,0,0,0,0,1,1,0,1,1,1,1,0
5.079957109200 s,0,0,0,1,1,1,0,1,1,1,1,0
5.080957101120 s,1,0,0,1,0,1,1,1,1,1,1,0
5.081957092400 s,0,1,0,0,0,1,1,1,1,1,1,0
5.082957084080 s,1,1,1,1,0,1,0,1,1,1,1,0
5.083957075840 s,1,1,1,0,1,1,0,1,1,1,1,0
5.084957066960 s,1,0,0,1,0,1,1,1,1,1,1,0
5.085957058720 s,1,0,0,0,0,1,1,1,1,1,1,0
5.086957050400 s,1,1,1,1,0,1,0,1,1,1,1,0
5.087957042000 s,1,1,1,0,1,1,0,1,1,1,1,0
5.088957033520 s,0,0,1,1,0,1,1,1,1,1,1,0
5.089957025360 s,1,1,1,1,1,0,1,1,1,1,1,0
5.090957016640 s,0,1,1,1,0,1,0,1,1,1,1,0
5.091957008000 s,1,0,0,1,1,1,0,1,1,1,1,0
5.092956999600 s,1,1,0,1,0,1,1,1,1,1,1,0
5.093956991520 s,1,1,1,1,1,0,1,1,1,1,1,0
5.094956983040 s,1,1,1,1,0,1,0,1,1,1,1,0
5.095956974320 s,1,0,0,1,1,1,0,1,1,1,1,0
5.096956966080 s,1,1,0,1,0,1,1,1,1,1,1,0
5.097956957360 s,0,0,0,0,0,1,1,1,1,1,1,0
5.098956949040 s,0,1,1,1,0,1,0,1,1,1,1,0
5.099956940560 s,0,1,0,1,1,1,0,1,1,1,1,0
5.100956932240 s,1,1,0,1,0,1,1,1,1,1,1,0
5.101956923760 s,1,0,1,1,1,0,1,1,1,1,1,0
5.102956915200 s,0,0,1,1,0,1,0,1,1,1,1,0
5.103956906880 s,1,1,0,1,1,1,0,1,1,1,1,0
5.104956898560 s,0,0,1,1,0,1,1,1,1,1,1,0
5.105956890320 s,0,1,1,1,1,0,1,1,1,1,1,0
5.106956881200 s,1,0,1,1,0,1,0,1,1,1,1,0
5.107956873200 s,0,0,1,1,1,1,0,1,1,1,1,0
5.108956864640 s,1,0,1,1,0,1,1,1,1,1,1,0
5.109956856320 s,1,0,1,1,1,0,1,1,1,1,1,0
5.110956847600 s,1,0,1,1,0,1,0,1,1,1,1,0
5.111956839520 s,1,0,1,1,1,1,0,1,1,1,1,0
5.112956831120 s,0,1,1,1,0,1,1,1,1,1,1,0
5.113956822560 s,0,0,1,1,1,0,1,1,1,1,1,0
5.114956813840 s,1,1,0,1,0,1,0,1,1,1,1,0
5.115956805440 s,0,0,1,1,1,1,0,1,1,1,1,0
5.116956797040 s,1,0,1,1,0,1,1,1,1,1,1,0
5.117956788480 s,1,1,0,1,1,0,1,1,1,1,1,0
5.118956780000 s,0,0,1,1,0,1,0,1,1,1,1,0
5.119956771520 s,0,1,0,0,0,0,1,1,1,1,1,0
5.120956763520 s,1,0,1,1,0,1,1,1,1,1,1,0
5.121956754880 s,1,1,0,1,1,0,1,1,1,1,1,0
5.122956746560 s,0,1,1,1,0,1,0,1,1,1,1,0
5.123956737600 s,1,1,0,0,0,0,1,1,1,1,1,0
5.124956729520 s,1,0,1,1,0,1,1,1,1,1,1,0
5.125956720960 s,1,0,0,1,1,0,1,1,1,1,1,0
5.126956712480 s,0,0,1,1,0,1,0,1,1,1,1,0
5.127956703840 s,1,1,0,0,0,0,1,1,1,1,1,0
5.128956695760 s,1,1,1,1,0,1,1,1,1,1,1,0
5.129956687040 s,1,0,0,1,1,0,1,1,1,1,1,0
5.130956678880 s,0,0,1,1,0,1,0,1,1,1,1,0
5.131956670240 s,1,0,1,0,0,0,1,1,1,1,1,0
5.132956662400 s,0,1,1,1,0,1,1,1,1,1,1,0
5.133956653280 s,1,0,0,1,1,0,1,1,1,1,1,0
5.134956644880 s,1,1,0,1,0,1,0,1,1,1,1,0
5.135956636480 s,0,1,1,0,0,0,1,1,1,1,1,0
5.136956627920 s,0,0,0,0,1,1,1,1,1,1,1,0
5.137956619600 s,0,0,0,1,1,0,1,1,1,1,1,0
5.138956611120 s,1,1,0,1,0,1,0,1,1,1,1,0
5.139956602560 s,1,0,1,0,0,0,1,1,1,1,1,0
5.140956594720 s,1,1,1,1,0,1,1,1,1,1,1,0
5.141956586080 s,0,1,1,0,1,0,1,1,1,1,1,0
5.142956577440 s,1,1,0,1,0,1,0,1,1,1,1,0
5.143956569040 s,1,1,1,0,0,0,1,1,1,1,1,0
5.144956560880 s,1,1,1,1,0,1,1,1,1,1,1,0
5.145956551920 s,1,0,1,0,1,0,1,1,1,1,1,0
5.146956543520 s,0,0,1,1,0,1,0,1,1,1,1,0
5.147956535280 s,1,1,1,0,0,0,1,1,1,1,1,0
5.148956527280 s,1,1,1,1,0,1,1,1,1,1,1,0
5.149956518400 s,0,0,1,0,1,0,1,1,1,1,1,0
5.150956509840 s,0,1,0,1,0,1,0,1,1,1,1,0
5.151956501280 s,0,0,0,1,0,0,1,1,1,1,1,0
5.152956493040 s,0,0,0,0,1,1,1,1,1,1,1,0
5.153956484560 s,1,0,1,0,1,0,1,1,1,1,1,0
5.154956476000 s,1,1,0,1,0,1,0,1,1,1,1,0
5.155956467520 s,1,1,1,0,0,0,1,1,1,1,1,0
5.156956459360 s,1,1,1,1,0,1,1,1,1,1,1,0
5.157956450880 s,1,1,0,0,1,0,1,1,1,1,1,0
5.158956442160 s,1,1,0,1,0,1,0,1,1,1,1,0
5.159956433840 s,1,0,0,1,0,0,1,1,1,1,1,0
5.160956425360 s,1,0,0,0,1,1,1,1,1,1,1,0
5.161956416960 s,0,1,0,0,1,0,1,1,1,1,1,0
5.162956408080 s,1,0,0,1,0,1,0,1,1,1,1,0
5.163956400000 s,0,1,0,1,0,0,1,1,1,1,1,0
5.164956392160 s,1,1,1,1,0,1,1,1,1,1,1,0
5.165956383200 s,0,0,1,0,1,0,1,1,1,1,1,0
5.166956374800 s,0,1,0,1,0,1,0,1,1,1,1,0
5.167956366240 s,1,1,0,1,0,0,1,1,1,1,1,0
5.168956357760 s,1,0,0,0,1,1,1,1,1,1,1,0
5.169956349920 s,1,1,1,1,0,0,1,1,1,1,1,0
5.170956341200 s,0,1,0,1,0,1,0,1,1,1,1,0
5.171956332480 s,1,0,1,1,0,0,1,1,1,1,1,0
5.172956324480 s,1,1,1,1,0,1,1,1,1,1,1,0
5.173956315440 s,0,0,0,0,1,0,1,1,1,1,1,0
5.174956307040 s,1,0,0,1,0,1,0,1,1,1,1,0
5.175956298720 s,0,0,1,1,0,0,1,1,1,1,1,0
5.176956290320 s,0,0,0,0,1,1,1,1,1,1,1,0
5.177956281760 s,0,0,0,0,1,0,1,1,1,1,1,0
5.178956273520 s,0,1,0,1,0,1,0,1,1,1,1,0
5.179956265120 s,1,0,1,1,0,0,1,1,1,1,1,0
5.180956256640 s,0,0,0,0,1,1,1,1,1,1,1,0
5.181956248160 s,1,0,1,1,0,0,1,1,1,1,1,0
5.182956239520 s,1,0,0,1,0,1,0,1,1,1,1,0
5.183956231040 s,0,0,0,0,1,0,1,1,1,1,1,0
5.184956223280 s,1,1,1,1,0,1,1,1,1,1,1,0
5.185956214480 s,1,0,1,1,0,0,1,1,1,1,1,0
5.186956205840 s,1,0,0,1,0,1,0,1,1,1,1,0
5.187956197760 s,0,1,1,1,0,0,1,1,1,1,1,0
5.188956189040 s,0,0,0,0,1,1,1,1,1,1,1,0
5.189956180640 s,1,1,0,1,0,0,1,1,1,1,1,0
5.190956172080 s,0,1,0,1,0,1,0,1,1,1,1,0
5.191956163280 s,1,0,0,0,1,0,1,1,1,1,1,0
5.192956155520 s,1,1,1,1,0,1,1,1,1,1,1,0
5.193956146720 s,0,0,1,1,0,0,1,1,1,1,1,0
5.194956138240 s,0,1,0,1,0,1,0,1,1,1,1,0
5.195956129760 s,1,0,0,0,1,0,1,1,1,1,1,0
5.196956121440 s,0,0,0,0,1,1,1,1,1,1,1,0
5.197956113040 s,1,1,0,1,0,0,1,1,1,1,1,0
5.198956104480 s,0,1,0,1,0,1,0,1,1,1,1,0
5.199956096320 s,0,0,1,0,1,0,1,1,1,1,1,0
5.200956087840 s,1,1,1,1,0,1,1,1,1,1,1,0
5.201956079040 s,0,1,0,1,0,0,1,1,1,1,1,0
5.202956070800 s,0,1,0,1,0,1,0,1,1,1,1,0
5.203956062400 s,1,1,0,0,1,0,1,1,1,1,1,0
5.204956054320 s,1,1,1,1,0,1,1,1,1,1,1,0
5.205956045280 s,1,0,0,1,0,0,1,1,1,1,1,0
5.206956036880 s,1,1,0,1,0,1,0,1,1,1,1,0
5.207956028400 s,0,0,1,0,1,0,1,1,1,1,1,0
5.208956020240 s,0,0,0,0,1,1,1,1,1,1,1,0
5.209956011520 s,0,0,0,1,0,0,1,1,1,1,1,0
5.210956003120 s,0,1,0,1,0,1,0,1,1,1,1,0
5.211955994720 s,0,0,1,0,1,0,1,1,1,1,1,0
5.212955986640 s,1,1,1,1,0,1,1,1,1,1,1,0
5.213955977920 s,1,0,0,1,0,0,1,1,1,1,1,0
5.214955969440 s,0,1,0,1,0,1,0,1,1,1,1,0
5.215955960800 s,0,0,1,0,1,0,1,1,1,1,1,0
5.216955952720 s,1,1,1,1,0,1,1,1,1,1,1,0
5.217955944240 s,1,1,1,0,0,0,1,1,1,1,1,0
5.218955935760 s,0,1,0,1,0,1,0,1,1,1,1,0
5.219955927360 s,1,1,1,0,1,0,1,1,1,1,1,0
5.220955919120 s,1,0,1,1,0,1,1,1,1,1,1,0
5.221955910320 s,1,1,1,0,0,0,1,1,1,1,1,0
5.222955901920 s,0,1,0,1,0,1,0,1,1,1,1,0
5.223955893440 s,0,0,0,1,1,0,1,1,1,1,1,0
5.224955885280 s,1,1,1,1,0,1,1,1,1,1,1,0
5.225955876720 s,1,1,0,0,0,0,1,1,1,1,1,0
5.226955868080 s,0,1,0,1,0,1,0,1,1,1,1,0
5.227955859840 s,1,1,1,0,1,0,1,1,1,1,1,0
5.228955851520 s,0,1,1,1,0,1,1,1,1,1,1,0
5.229955842400 s,1,0,1,0,0,0,1,1,1,1,1,0
5.230955834400 s,1,1,0,1,0,1,0,1,1,1,1,0
5.231955825840 s,1,0,0,1,1,0,1,1,1,1,1,0
5.232955817920 s,0,1,1,1,0,1,1,1,1,1,1,0
5.233955808960 s,1,1,0,0,0,0,1,1,1,1,1,0
5.234955800720 s,0,0,1,1,0,1,0,1,1,1,1,0
5.235955792320 s,0,1,0,1,1,0,1,1,1,1,1,0
5.236955783760 s,0,1,1,1,0,1,1,1,1,1,1,0
5.237955775200 s,1,1,0,0,0,0,1,1,1,1,1,0
5.238955766800 s,0,0,1,1,0,1,0,1,1,1,1,0
5.239955758800 s,1,1,0,1,1,0,1,1,1,1,1,0
5.240955750400 s,1,1,1,1,0,1,1,1,1,1,1,0
5.241955741520 s,1,1,0,0,0,0,1,1,1,1,1,0
5.242955733360 s,0,1,1,1,0,1,0,1,1,1,1,0
5.243955724800 s,1,1,0,1,1,0,1,1,1,1,1,0
5.244955716480 s,1,1,1,1,0,1,1,1,1,1,1,0
5.245955707520 s,0,1,0,0,0,0,1,1,1,1,1,0
5.246955699280 s,0,0,1,1,0,1,0,1,1,1,1,0
5.247955691120 s,1,0,1,1,1,0,1,1,1,1,1,0
5.248955682800 s,0,1,1,1,0,1,1,1,1,1,1,0
5.249955673440 s,0,0,0,0,0,0,1,1,1,1,1,0
5.250955665360 s,0,0,1,1,0,1,0,1,1,1,1,0
5.251955657120 s,1,0,1,1,1,0,1,1,1,1,1,0
5.252955648800 s,0,0,1,1,0,1,1,1,1,1,1,0
5.253955640320 s,1,0,1,1,1,1,0,1,1,1,1,0
5.254955632000 s,0,1,1,1,0,1,0,1,1,1,1,0
5.255955623680 s,0,1,1,1,1,0,1,1,1,1,1,0
5.256955615200 s,0,1,1,1,0,1,1,1,1,1,1,0
5.257955606560 s,0,0,1,1,1,1,0,1,1,1,1,0
5.258955597600 s,0,0,1,1,0,1,0,1,1,1,1,0
5.259955589760 s,1,1,1,1,1,0,1,1,1,1,1,0
5.260955581360 s,1,1,0,1,0,1,1,1,1,1,1,0
5.261955572560 s,1,1,0,1,1,1,0,1,1,1,1,0
5.262955564000 s,1,0,1,1,0,1,0,1,1,1,1,0
5.263955556080 s,1,1,1,1,1,0,1,1,1,1,1,0
5.264955547360 s,0,0,1,1,0,1,1,1,1,1,1,0
5.265955539200 s,0,1,0,1,1,1,0,1,1,1,1,0
5.266955530480 s,0,1,1,1,0,1,0,1,1,1,1,0
5.267955522240 s,1,1,1,1,1,0,1,1,1,1,1,0
5.268955513680 s,1,1,0,1,0,1,1,1,1,1,1,0
5.269955505200 s,0,1,0,1,1,1,0,1,1,1,1,0
5.270955496960 s,0,1,1,1,0,1,0,1,1,1,1,0
5.271955488160 s,0,0,0,0,0,1,1,1,1,1,1,0
5.272955479920 s,0,1,0,1,0,1,1,1,1,1,1,0
5.273955471440 s,1,0,0,1,1,1,0,1,1,1,1,0
5.274955463200 s,1,1,1,1,0,1,0,1,1,1,1,0
5.275955454240 s,1,0,0,0,0,1,1,1,1,1,1,0
5.276955446240 s,1,1,0,1,0,1,1,1,1,1,1,0
5.277955437440 s,1,1,1,0,1,1,0,1,1,1,1,0
5.278955429120 s,1,1,1,1,0,1,0,1,1,1,1,0
5.279955420720 s,0,1,0,0,0,1,1,1,1,1,1,0
5.280955412240 s,1,0,0,1,0,1,1,1,1,1,1,0
5.281955403920 s,1,1,1,0,1,1,0,1,1,1,1,0
5.282955395120 s,0,0,0,0,1,1,0,1,1,1,1,0
5.283955386880 s,1,1,0,0,0,1,1,1,1,1,1,0
5.284955378320 s,1,0,0,1,0,1,1,1,1,1,1,0
5.285955370080 s,0,1,1,0,1,1,0,1,1,1,1,0
5.286955361440 s,1,0,0,0,1,1,0,1,1,1,1,0
5.287955352960 s,1,1,0,0,0,1,1,1,1,1,1,0
5.288955344640 s,0,0,0,1,0,1,1,1,1,1,1,0
5.289955336240 s,1,1,1,0,1,1,0,1,1,1,1,0
5.290955327840 s,1,0,0,0,1,1,0,1,1,1,1,0
5.291955319200 s,0,0,1,0,0,1,1,1,1,1,1,0
5.292955311200 s,1,1,1,0,0,1,1,1,1,1,1,0
5.293955302240 s,0,0,1,0,1,1,0,1,1,1,1,0
5.294955293600 s,1,0,0,0,1,1,0,1,1,1,1,0
5.295955285600 s,0,0,1,0,0,1,1,1,1,1,1,0
5.296955277280 s,1,1,1,0,0,1,1,1,1,1,1,0
5.297955268720 s,1,1,0,0,1,1,0,1,1,1,1,0
5.298955260080 s,0,1,0,0,1,1,0,1,1,1,1,0
5.299955251760 s,0,0,1,0,0,1,1,1,1,1,1,0
5.300955243520 s,0,1,1,0,0,1,1,1,1,1,1,0
5.301955234880 s,1,1,0,0,1,1,0,1,1,1,1,0
5.302955226240 s,0,1,0,0,1,1,0,1,1,1,1,0
5.303955218000 s,1,0,1,0,0,1,1,1,1,1,1,0
5.304955209360 s,1,0,1,0,0,1,1,1,1,1,1,0
5.305955201040 s,1,1,0,0,1,1,0,1,1,1,1,0
5.306955192560 s,1,1,0,0,1,1,0,1,1,1,1,0
5.307955184320 s,1,1,1,0,0,1,1,1,1,1,1,0
5.308955175840 s,1,0,1,0,0,1,1,1,1,1,1,0
5.309955167200 s,1,1,0,0,1,1,0,1,1,1,1,0
5.310955158640 s,1,1,0,0,1,1,0,1,1,1,1,0
5.311955150800 s,0,1,1,0,0,1,1,1,1,1,1,0
5.312955141920 s,1,0,1,0,0,1,1,1,1,1,1,0
5.313955133600 s,1,1,0,0,1,1,0,1,1,1,1,0
5.314955125120 s,1,1,0,0,1,1,0,1,1,1,1,0
5.315955116880 s,1,1,1,0,0,1,1,1,1,1,1,0
5.316955108240 s,1,0,1,0,0,1,1,1,1,1,1,0
5.317955099600 s,0,1,0,0,1,1,0,1,1,1,1,0
5.318955091280 s,0,0,1,0,1,1,0,1,1,1,1,0
5.319955082880 s,0,0,0,1,0,1,1,1,1,1,1,0
5.320955074320 s,1,0,1,0,0,1,1,1,1,1,1,0
5.321955065680 s,0,0,0,0,1,1,0,1,1,1,1,0
5.322955057680 s,0,1,1,0,1,1,0,1,1,1,1,0
5.323955048960 s,0,0,0,1,0,1,1,1,1,1,1,0
5.324955040480 s,0,0,1,0,0,1,1,1,1,1,1,0
5.325955031840 s,0,0,0,0,1,1,0,1,1,1,1,0
5.326955023840 s,0,1,1,0,1,1,0,1,1,1,1,0
5.327955015040 s,0,0,0,1,0,1,1,1,1,1,1,0
5.328955006720 s,1,0,0,0,0,1,1,1,1,1,1,0
5.329954998240 s,0,0,0,0,1,1,0,1,1,1,1,0
5.330954990160 s,1,0,1,0,1,1,0,1,1,1,1,0
5.331954981680 s,1,1,1,0,0,1,1,1,1,1,1,0
5.332954972880 s,0,0,1,0,0,1,1,1,1,1,1,0
5.333954964800 s,0,1,1,1,0,1,0,1,1,1,1,0
5.334954956400 s,1,1,1,0,1,1,0,1,1,1,1,0
5.335954947840 s,0,1,0,1,0,1,1,1,1,1,1,0
5.336954939120 s,1,0,0,0,0,1,1,1,1,1,1,0
5.337954930960 s,0,1,1,1,0,1,0,1,1,1,1,0
5.338954922400 s,1,0,0,1,1,1,0,1,1,1,1,0
5.339954914240 s,1,1,0,1,0,1,1,1,1,1,1,0
5.340954905440 s,0,0,0,0,0,1,1,1,1,1,1,0
5.341954897200 s,0,1,1,1,0,1,0,1,1,1,1,0
5.342954888720 s,1,1,0,1,1,1,0,1,1,1,1,0
5.343954880240 s,0,1,0,1,0,1,1,1,1,1,1,0
5.344954871520 s,0,0,0,0,0,1,1,1,1,1,1,0
5.345954863440 s,0,1,1,1,0,1,0,1,1,1,1,0
5.346954854800 s,1,0,0,1,1,1,0,1,1,1,1,0
5.347954846480 s,1,0,0,1,0,1,1,1,1,1,1,0
5.348954838160 s,1,0,1,1,1,0,1,1,1,1,1,0
5.349954829440 s,1,0,1,1,0,1,0,1,1,1,1,0
5.350954821120 s,0,1,0,1,1,1,0,1,1,1,1,0
5.351954812720 s,1,1,0,1,0,1,1,1,1,1,1,0
5.352954804320 s,1,0,1,1,1,0,1,1,1,1,1,0
5.353954795680 s,1,0,1,1,0,1,0,1,1,1,1,0
5.354954787360 s,1,1,0,1,1,1,0,1,1,1,1,0
5.355954778800 s,0,0,1,1,0,1,1,1,1,1,1,0
5.356954770480 s,0,0,1,1,1,0,1,1,1,1,1,0
5.357954762000 s,0,0,1,1,0,1,0,1,1,1,1,0
5.358954753680 s,1,1,0,1,1,1,0,1,1,1,1,0
5.359954745200 s,1,0,1,1,0,1,1,1,1,1,1,0
5.360954736720 s,1,0,1,1,1,0,1,1,1,1,1,0
5.361954728080 s,1,0,1,1,0,1,0,1,1,1,1,0
5.362954720080 s,0,1,1,1,1,1,0,1,1,1,1,0
5.363954711520 s,1,0,1,1,0,1,1,1,1,1,1,0
5.364954702960 s,0,0,1,1,1,0,1,1,1,1,1,0
5.365954694560 s,0,1,1,1,0,1,0,1,1,1,1,0
5.366954686160 s,0,1,1,1,1,1,0,1,1,1,1,0
5.367954677680 s,1,0,1,1,0,1,1,1,1,1,1,0
5.368954669360 s,1,1,0,1,1,0,1,1,1,1,1,0
5.369954660640 s,1,1,0,1,0,1,0,1,1,1,1,0
5.370954651840 s,0,1,0,0,0,0,1,1,1,1,1,0
5.371954643840 s,1,0,1,1,0,1,1,1,1,1,1,0
5.372954635440 s,1,0,1,1,1,0,1,1,1,1,1,0
5.373954626800 s,0,0,1,1,0,1,0,1,1,1,1,0
5.374954617840 s,1,0,0,0,0,0,1,1,1,1,1,0
5.375954610240 s,1,0,1,1,0,1,1,1,1,1,1,0
5.376954601440 s,0,1,0,1,1,0,1,1,1,1,1,0
5.377954592880 s,0,0,1,1,0,1,0,1,1,1,1,0
5.378954584240 s,1,1,0,0,0,0,1,1,1,1,1,0
5.379954576400 s,1,0,1,1,0,1,1,1,1,1,1,0
5.380954567680 s,1,0,0,1,1,0,1,1,1,1,1,0
5.381954559360 s,1,1,0,1,0,1,0,1,1,1,1,0
5.382954550560 s,0,0,1,0,0,0,1,1,1,1,1,0
5.383954542800 s,1,1,1,1,0,1,1,1,1,1,1,0
5.384954533840 s,0,0,0,1,1,0,1,1,1,1,1,0
5.385954525600 s,1,1,0,1,0,1,0,1,1,1,1,0
5.386954516720 s,1,0,1,0,0,0,1,1,1,1,1,0
5.387954509040 s,1,1,1,1,0,1,1,1,1,1,1,0
5.388954500160 s,0,0,0,1,1,0,1,1,1,1,1,0
5.389954491440 s,1,1,0,1,0,1,0,1,1,1,1,0
5.390954483200 s,1,1,1,0,0,0,1,1,1,1,1,0
5.391954475040 s,0,1,1,1,0,1,1,1,1,1,1,0
5.392954466560 s,0,1,1,0,1,0,1,1,1,1,1,0
5.393954457760 s,0,0,1,1,0,1,0,1,1,1,1,0
5.394954449440 s,1,1,1,0,0,0,1,1,1,1,1,0
5.395954441280 s,1,1,1,1,0,1,1,1,1,1,1,0
5.396954432800 s,0,1,1,0,1,0,1,1,1,1,1,0
5.397954424160 s,1,0,0,1,0,1,0,1,1,1,1,0
5.398954415600 s,0,0,0,1,0,0,1,1,1,1,1,0
5.399954407120 s,0,0,0,0,1,1,1,1,1,1,1,0
5.400954399040 s,0,1,1,0,1,0,1,1,1,1,1,0
5.401954390240 s,1,0,0,1,0,1,0,1,1,1,1,0
5.402954381680 s,1,1,1,0,0,0,1,1,1,1,1,0
5.403954373760 s,1,1,1,1,0,1,1,1,1,1,1,0
5.404954364880 s,1,1,0,0,1,0,1,1,1,1,1,0
5.405954356240 s,1,0,0,1,0,1,0,1,1,1,1,0
5.406954348160 s,0,1,0,1,0,0,1,1,1,1,1,0
5.407954339840 s,1,0,0,0,1,1,1,1,1,1,1,0
5.408954331200 s,1,1,0,0,1,0,1,1,1,1,1,0
5.409954322560 s,0,1,0,1,0,1,0,1,1,1,1,0
5.410954314240 s,0,0,0,1,0,0,1,1,1,1,1,0
5.411954305840 s,0,0,0,0,1,1,1,1,1,1,1,0
5.412954297600 s,0,1,0,0,1,0,1,1,1,1,1,0
5.413954289040 s,0,1,0,1,0,1,0,1,1,1,1,0
5.414954280400 s,1,1,0,1,0,0,1,1,1,1,1,0
5.415954272000 s,0,0,0,0,1,1,1,1,1,1,1,0
5.416954263520 s,1,0,0,0,1,0,1,1,1,1,1,0
5.417954254960 s,1,0,0,1,0,1,0,1,1,1,1,0
5.418954246880 s,1,1,0,1,0,0,1,1,1,1,1,0
5.419954238480 s,1,1,1,1,0,1,1,1,1,1,1,0
5.420954229840 s,0,1,0,0,1,0,1,1,1,1,1,0
5.421954221440 s,0,1,0,1,0,1,0,1,1,1,1,0
5.422954213120 s,1,0,1,1,0,0,1,1,1,1,1,0
5.423954204960 s,1,1,1,1,0,1,1,1,1,1,1,0
5.424954195920 s,1,0,0,0,1,0,1,1,1,1,1,0
5.425954187520 s,1,1,0,1,0,1,0,1,1,1,1,0
5.426954179120 s,1,1,1,1,0,0,1,1,1,1,1,0
5.427954170720 s,0,0,0,0,1,1,1,1,1,1,1,0
5.428954162560 s,0,1,1,1,0,0,1,1,1,1,1,0
5.429954153680 s,1,0,0,1,0,1,0,1,1,1,1,0
5.430954145680 s,1,1,1,1,0,0,1,1,1,1,1,0
5.431954136720 s,1,0,0,0,1,1,1,1,1,1,1,0
5.432954128560 s,1,1,1,1,0,0,1,1,1,1,1,0
5.433954119920 s,1,0,0,1,0,1,0,1,1,1,1,0
5.434954111920 s,1,1,1,1,0,0,1,1,1,1,1,0
5.435954103200 s,1,0,0,0,1,1,1,1,1,1,1,0
5.436954094720 s,0,1,1,1,0,0,1,1,1,1,1,0
5.437954086080 s,1,0,0,1,0,1,0,1,1,1,1,0
5.438954077600 s,0,0,0,0,1,0,1,1,1,1,1,0
5.439954069280 s,1,0,0,0,1,1,1,1,1,1,1,0
5.440954061200 s,1,0,1,1,0,0,1,1,1,1,1,0
5.441954052480 s,1,1,0,1,0,1,0,1,1,1,1,0
5.442954043600 s,1,0,0,0,1,0,1,1,1,1,1,0
5.443954036080 s,1,1,1,1,0,1,1,1,1,1,1,0
5.444954027040 s,0,0,1,1,0,0,1,1,1,1,1,0
5.445954018720 s,0,1,0,1,0,1,0,1,1,1,1,0
5.446954010160 s,0,1,0,0,1,0,1,1,1,1,1,0
5.447954001760 s,0,0,0,0,1,1,1,1,1,1,1,0
5.448953993440 s,1,1,0,1,0,0,1,1,1,1,1,0
5.449953984720 s,0,1,0,1,0,1,0,1,1,1,1,0
5.450953976560 s,1,1,0,0,1,0,1,1,1,1,1,0
5.451953968480 s,1,1,1,1,0,1,1,1,1,1,1,0
5.452953959680 s,0,1,0,1,0,0,1,1,1,1,1,0
5.453953951200 s,1,1,0,1,0,1,0,1,1,1,1,0
5.454953942720 s,0,1,0,0,1,0,1,1,1,1,1,0
5.455953934400 s,1,0,0,0,1,1,1,1,1,1,1,0
5.456953925840 s,0,1,0,1,0,0,1,1,1,1,1,0
5.457953917200 s,1,1,0,1,0,1,0,1,1,1,1,0
5.458953908800 s,1,1,0,0,1,0,1,1,1,1,1,0
5.459953900880 s,1,1,1,1,0,1,1,1,1,1,1,0
5.460953891920 s,1,1,1,0,0,0,1,1,1,1,1,0
5.461953883600 s,0,1,0,1,0,1,0,1,1,1,1,0
5.462953875280 s,1,1,0,0,1,0,1,1,1,1,1,0
5.463953866960 s,1,1,1,1,0,1,1,1,1,1,1,0
5.464953858160 s,1,1,1,0,0,0,1,1,1,1,1,0
5.465953849680 s,0,1,0,1,0,1,0,1,1,1,1,0
5.466953841360 s,1,0,1,0,1,0,1,1,1,1,1,0
5.467953833360 s,1,1,1,1,0,1,1,1,1,1,1,0
5.468953824160 s,1,0,1,0,0,0,1,1,1,1,1,0
5.469953815760 s,1,1,0,1,0,1,0,1,1,1,1,0
5.470953807600 s,0,1,1,0,1,0,1,1,1,1,1,0
5.471953799440 s,1,1,1,1,0,1,1,1,1,1,1,0
5.472953790720 s,1,1,1,0,0,0,1,1,1,1,1,0
5.473953782160 s,1,1,0,1,0,1,0,1,1,1,1,0
5.474953773680 s,0,0,0,1,1,0,1,1,1,1,1,0
5.475953765200 s,0,0,0,0,1,1,1,1,1,1,1,0
5.476953756720 s,1,0,1,0,0,0,1,1,1,1,1,0
5.477953748320 s,0,1,0,1,0,1,0,1,1,1,1,0
5.478953740000 s,1,1,1,0,1,0,1,1,1,1,1,0
5.479953731440 s,1,0,1,1,0,1,1,1,1,1,1,0
5.480953722800 s,0,0,1,0,0,0,1,1,1,1,1,0
5.481953714480 s,1,1,0,1,0,1,0,1,1,1,1,0
5.482953706240 s,1,1,0,1,1,0,1,1,1,1,1,0
5.483953698000 s,1,0,1,1,0,1,1,1,1,1,1,0
5.484953689120 s,0,0,1,0,0,0,1,1,1,1,1,0
