"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782925825200 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.781925834800 s,1,0,1,1,0,0,0,1,1,1,1,0
-7.780925844240 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.779925853840 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.778925863040 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.777925872880 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.776925882320 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.775925891840 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.774925901280 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.773925911200 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.772925920560 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.771925930080 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.770925939920 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.769925949040 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.768925958480 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.767925968080 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.766925977760 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.765925987200 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.764925996800 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.763926006080 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.762926015920 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.761926025520 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.760926034960 s,0,1,1,1,0,0,0,1,1,1,1,0
-7.759926044560 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.758926054000 s,0,0,0,1,0,0,0,1,1,1,1,0
-7.757926063360 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.756926072960 s,0,0,1,0,0,0,0,1,1,1,1,0
-7.755926082640 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.754926092240 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.753926101600 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.752926111280 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.751926120480 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.750926130400 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.749926139600 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.748926149440 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.747926158480 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.746926168480 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.745926177440 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.744926187520 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.743926196720 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.742926206560 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.741926215840 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.740926225680 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.739926234880 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.738926244720 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.737926254000 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.736926263840 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.735926272800 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.734926282880 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.733926292000 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.732926301920 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.731926310960 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.730926320880 s,0,1,0,0,0,0,0,1,1,1,1,0
-7.729926330000 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.728926339920 s,1,1,0,0,0,0,0,1,1,1,1,0
-7.727926349040 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.726926358800 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.725926368080 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.724926377760 s,1,1,1,1,0,0,0,1,1,1,1,0
-7.723926387200 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.722926396800 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.721926406320 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.720926415760 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.719926425200 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.718926434800 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.717926444320 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.716926454160 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.715926463600 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.714926473040 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.713926482800 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.712926491920 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.711926501760 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.710926511120 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.709926520960 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.708926530320 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.707926539840 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.706926549360 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.705926559120 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.704926568400 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.703926578080 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.702926587440 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.701926597120 s,0,1,1,0,0,0,0,1,1,1,1,0
-7.700926606320 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.699926616080 s,1,0,1,0,0,0,0,1,1,1,1,0
-7.698926625600 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.697926635440 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.696926644480 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.695926654320 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.694926663520 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.693926673520 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.692926682480 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.691926692560 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.690926701840 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.689926711520 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.688926720960 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.687926730640 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.686926739760 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.685926749680 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.684926758800 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.683926768960 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.682926778000 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.681926787760 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.680926796720 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.679926806880 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.678926815920 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.677926826080 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.676926834960 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.675926844880 s,1,0,0,0,0,0,0,1,1,1,1,0
-7.674926854000 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.673926863840 s,0,1,1,0,0,0,0,1,1,1,1,0
-7.672926873120 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.671926882960 s,0,0,0,1,0,0,0,1,1,1,1,0
-7.670926892160 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.669926901920 s,1,1,1,1,0,0,0,1,1,1,1,0
-7.668926911600 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.667926921040 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.666926930400 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.665926939920 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.664926949360 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.663926958800 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.662926968400 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.661926978160 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.660926987920 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.659926997360 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.658927006880 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.657927016080 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.656927025600 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.655927035200 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.654927045040 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.653927054080 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.652927063760 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.651927073520 s,1,0,0,0,0,0,1,1,1,1,1,0
-7.650927083040 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.649927092640 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.648927102080 s,1,0,1,1,0,0,0,1,1,1,1,0
-7.647927111520 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.646927121120 s,1,1,1,0,0,0,0,1,1,1,1,0
-7.645927130480 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.644927140320 s,1,1,0,0,0,0,0,1,1,1,1,0
-7.643927149600 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.642927159360 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.641927168560 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.640927178480 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.639927187920 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.638927197520 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.637927206560 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.636927216720 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.635927225520 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.634927235760 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.633927244880 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.632927254560 s,0,0,0,0,1,1,1,0,1,1,1,0
-7.631927264080 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.630927273840 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.629927282880 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.628927292880 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.627927302160 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.626927312000 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.625927320800 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.624927331040 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.623927340160 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.622927350080 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.621927359280 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.620927369120 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.619927378080 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.618927388080 s,1,0,1,0,0,0,0,1,1,1,1,0
-7.617927397280 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.616927407120 s,1,0,0,1,0,0,0,1,1,1,1,0
-7.615927416240 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.614927426080 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.613927435520 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.612927445200 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.611927454640 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.610927464320 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.609927473680 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.608927483200 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.607927492640 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.606927502480 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.605927511840 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.604927521360 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.603927530720 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.602927540320 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.601927550000 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.600927559520 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.599927568800 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.598927578320 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.597927588080 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.596927597360 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.595927607120 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.594927616640 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.593927626080 s,0,0,1,1,0,0,0,1,1,1,1,0
-7.592927635760 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.591927645440 s,1,0,0,1,0,0,0,1,1,1,1,0
-7.590927654720 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.589927664400 s,0,1,1,0,0,0,0,1,1,1,1,0
-7.588927673920 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.587927683680 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.586927692800 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.585927702480 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.584927711760 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.583927721680 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.582927730880 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.581927740560 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.580927749840 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.579927759920 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.578927769120 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.577927778880 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.576927788080 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.575927797840 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.574927806960 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.573927816800 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.572927826320 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.571927836000 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.570927845040 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.569927855120 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.568927864240 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.567927874160 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.566927883360 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.565927893200 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.564927902240 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.563927912240 s,1,1,0,0,0,0,0,1,1,1,1,0
-7.562927921520 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.561927931280 s,0,0,0,1,0,0,0,1,1,1,1,0
-7.560927940320 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.559927950240 s,0,0,1,1,0,0,0,1,1,1,1,0
-7.558927959600 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.557927969280 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.556927978800 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.555927988240 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.554927997760 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.553928007360 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.552928016560 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.551928026480 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.550928035920 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.549928045440 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.548928054880 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.547928064400 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.546928074160 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.545928083760 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.544928093200 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.543928102320 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.542928112160 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.541928121520 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.540928131360 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.539928140880 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.538928150240 s,1,0,1,1,0,0,0,1,1,1,1,0
-7.537928159760 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.536928169440 s,0,1,0,1,0,0,0,1,1,1,1,0
-7.535928178800 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.534928188800 s,1,1,0,0,0,0,0,1,1,1,1,0
-7.533928198000 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.532928207600 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.531928216960 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.530928226880 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.529928235920 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.528928246000 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.527928254880 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.526928264960 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.525928273920 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.524928283920 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.523928293280 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.522928303120 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.521928312160 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.520928322160 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.519928331040 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.518928341200 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.517928350160 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.516928360240 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.515928369440 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.514928379120 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.513928388320 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.512928398560 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.511928407360 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.510928417360 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.509928426480 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.508928436320 s,0,0,1,0,0,0,0,1,1,1,1,0
-7.507928445360 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.506928455280 s,1,1,1,0,0,0,0,1,1,1,1,0
-7.505928464640 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.504928474400 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.503928483600 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.502928493520 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.501928502880 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.500928512240 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.499928521840 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.498928531360 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.497928540640 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.496928550320 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.495928560000 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.494928569440 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.493928578880 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.492928588560 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.491928598320 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.490928607520 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.489928617200 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.488928626640 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.487928636240 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.486928645760 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.485928655360 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.484928665040 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.483928674560 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.482928683840 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.481928693520 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.480928703040 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.479928712800 s,1,0,1,0,0,0,0,1,1,1,1,0
-7.478928721760 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.477928731840 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.476928740880 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.475928750800 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.474928760160 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.473928770000 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.472928778960 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.471928789120 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.470928798080 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.469928808240 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.468928817440 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.467928827120 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.466928836240 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.465928846240 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.464928855200 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.463928865360 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.462928874320 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.461928884320 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.460928893600 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.459928903360 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.458928912320 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.457928922480 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.456928931520 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.455928941520 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.454928950640 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.453928960400 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.452928969760 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.451928979600 s,1,0,1,0,0,0,0,1,1,1,1,0
-7.450928988720 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.449928998560 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.448929007760 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.447929017760 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.446929026880 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.445929036560 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.444929045920 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.443929055360 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.442929064880 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.441929074720 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.440929084080 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.439929093760 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.438929103280 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.437929112960 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.436929122320 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.435929131920 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.434929141200 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.433929150880 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.432929160400 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.431929169600 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.430929179440 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.429929188960 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.428929198560 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.427929207920 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.426929217680 s,1,0,1,1,0,0,0,1,1,1,1,0
-7.425929227200 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.424929236800 s,0,1,1,0,0,0,0,1,1,1,1,0
-7.423929246000 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.422929255920 s,0,1,0,0,0,0,0,1,1,1,1,0
-7.421929265120 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.420929275200 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.419929284320 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.418929294160 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.417929303280 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.416929313040 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.415929322240 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.414929332240 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.413929341280 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.412929351360 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.411929360480 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.410929370320 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.409929379440 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.408929389440 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.407929398480 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.406929408480 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.405929417680 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.404929427680 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.403929436720 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.402929446720 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.401929455680 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.400929465600 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.399929474560 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.398929484640 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.397929493840 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.396929503680 s,1,1,0,0,0,0,0,1,1,1,1,0
-7.395929512880 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.394929522800 s,0,0,0,1,0,0,0,1,1,1,1,0
-7.393929531840 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.392929541440 s,0,1,1,1,0,0,0,1,1,1,1,0
-7.391929551040 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.390929560720 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.389929570160 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.388929579760 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.387929589360 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.386929598800 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.385929608080 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.384929618000 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.383929627360 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.382929636960 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.381929646480 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.380929656000 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.379929665440 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.378929675200 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.377929684480 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.376929693760 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.375929703840 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.374929712880 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.373929722800 s,1,0,1,0,1,0,0,1,1,1,1,0
