"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
5.105956929360 s,1,1,1,1,1,1,1,0,0,0,0,0
5.106956920240 s,0,0,0,0,0,0,0,0,0,0,0,0
5.107956912400 s,1,1,1,1,1,1,0,0,0,0,0,0
5.108956903440 s,0,0,0,0,0,0,0,0,0,0,0,0
5.109956895200 s,1,1,1,1,1,0,0,0,0,0,0,0
5.110956886400 s,0,0,0,0,0,0,0,0,0,0,0,0
5.111956878400 s,1,1,1,1,0,0,0,0,0,0,0,0
5.112956869680 s,0,0,0,0,0,0,0,0,0,0,0,0
5.113956861440 s,1,1,1,1,0,0,0,0,0,0,0,0
5.114956852880 s,0,0,0,0,0,0,0,0,0,0,0,0
5.115956844560 s,1,1,1,0,0,0,0,0,0,0,0,0
5.116956835680 s,0,0,0,0,0,0,0,0,0,0,0,0
5.117956827440 s,1,1,0,0,0,0,0,0,0,0,0,0
5.118956818960 s,0,0,0,0,0,0,0,0,0,0,0,0
5.119956810640 s,1,0,0,0,0,0,0,0,0,0,0,0
5.120956802320 s,0,0,0,0,0,0,0,0,0,0,0,0
5.121956793760 s,1,0,0,0,0,0,0,0,0,0,0,0
5.122956785200 s,0,0,0,0,0,0,0,0,0,0,0,0
5.123956776720 s,0,0,0,0,0,0,0,0,0,0,0,0
5.124956768400 s,0,0,0,0,0,0,0,0,0,0,0,0
5.125956759840 s,0,0,0,0,0,0,0,0,0,0,0,0
5.126956751600 s,0,0,0,0,0,0,0,0,0,0,0,1
5.127956742880 s,0,0,0,0,0,0,0,0,0,0,0,0
5.128956734480 s,0,0,0,0,0,0,0,0,0,0,0,1
5.129956726160 s,0,0,0,0,0,0,0,0,0,0,1,0
5.130956718000 s,0,0,0,0,0,0,0,0,0,0,1,0
5.131956709360 s,0,0,0,0,0,0,0,0,0,1,0,0
5.132956700960 s,0,0,0,0,0,0,0,0,0,1,1,0
5.133956692560 s,0,0,0,0,0,0,0,0,1,1,0,0
5.134956684160 s,0,0,0,0,0,0,0,0,0,1,1,0
5.135956675600 s,0,0,0,0,0,0,0,0,1,1,0,0
5.136956667280 s,0,0,0,0,0,0,0,0,1,1,1,0
5.137956658720 s,0,0,0,0,0,0,0,1,1,1,0,0
5.138956650640 s,0,0,0,0,0,0,0,1,1,1,1,0
5.139956642000 s,0,0,0,0,0,0,1,1,1,1,0,0
5.140956633840 s,0,0,0,0,0,0,1,1,1,1,1,0
5.141956625120 s,0,0,0,0,0,0,1,1,1,1,0,0
5.142956617120 s,0,0,0,0,0,0,1,1,1,1,1,0
5.143956608480 s,0,0,0,0,0,1,0,1,0,1,1,0
5.144956599920 s,0,0,0,0,0,0,1,1,1,1,1,0
5.145956591680 s,0,0,0,0,1,0,1,0,1,1,1,0
5.146956583440 s,0,0,0,0,0,0,1,1,1,1,1,0
5.147956575040 s,0,0,0,1,1,1,0,1,1,1,1,0
5.148956566400 s,0,0,0,0,0,1,1,1,0,1,1,0
5.149956558480 s,0,0,1,1,1,1,1,1,1,1,0,0
5.150956550000 s,0,0,1,1,1,1,1,1,1,1,0,0
5.151956541520 s,0,0,1,1,1,1,1,1,1,0,0,0
5.152956533120 s,0,0,1,1,1,1,1,1,1,1,0,0
5.153956523600 s,1,0,0,0,0,0,0,0,0,0,0,0
5.154956516160 s,0,1,1,1,1,1,1,1,1,0,0,0
5.155956506400 s,0,0,0,0,0,0,0,0,0,0,0,0
5.156956499120 s,1,1,1,1,1,1,1,1,0,0,0,0
5.157956489760 s,0,0,0,0,0,0,0,0,0,0,0,0
5.158956482320 s,1,1,1,1,1,1,1,0,0,0,0,0
5.159956473200 s,0,0,0,0,0,0,0,0,0,0,0,0
5.160956465280 s,1,1,1,1,1,1,1,0,0,0,0,0
5.161956456240 s,0,0,0,0,0,0,0,0,0,0,0,0
5.162956448320 s,1,1,1,1,1,1,0,0,0,0,0,0
5.163956439360 s,0,0,0,0,0,0,0,0,0,0,0,0
5.164956431120 s,1,1,1,1,1,0,0,0,0,0,0,0
5.165956422320 s,0,0,0,0,0,0,0,0,0,0,0,0
5.166956414160 s,1,1,1,1,1,0,0,0,0,0,0,0
5.167956405600 s,0,0,0,0,0,0,0,0,0,0,0,0
5.168956397360 s,1,1,1,1,0,0,0,0,0,0,0,0
5.169956388560 s,0,0,0,0,0,0,0,0,0,0,0,0
5.170956380320 s,1,1,1,0,0,0,0,0,0,0,0,0
5.171956371680 s,0,0,0,0,0,0,0,0,0,0,0,0
5.172956363520 s,1,1,0,0,0,0,0,0,0,0,0,0
5.173956354960 s,0,0,0,0,0,0,0,0,0,0,0,0
5.174956346800 s,1,1,0,0,0,0,0,0,0,0,0,0
5.175956338000 s,0,0,0,0,0,0,0,0,0,0,0,0
5.176956329680 s,1,0,0,0,0,0,0,0,0,0,0,0
5.177956320960 s,0,0,0,0,0,0,0,0,0,0,0,0
5.178956312800 s,0,0,0,0,0,0,0,0,0,0,0,0
5.179956304480 s,0,0,0,0,0,0,0,0,0,0,0,0
5.180956296000 s,0,0,0,0,0,0,0,0,0,0,0,0
5.181956287680 s,0,0,0,0,0,0,0,0,0,0,0,0
5.182956278960 s,0,0,0,0,0,0,0,0,0,0,0,0
5.183956270720 s,0,0,0,0,0,0,0,0,0,0,0,1
5.184956262160 s,0,0,0,0,0,0,0,0,0,0,1,0
5.185956253760 s,0,0,0,0,0,0,0,0,0,0,1,0
5.186956245200 s,0,0,0,0,0,0,0,0,0,1,1,0
5.187956236800 s,0,0,0,0,0,0,0,0,0,0,1,0
5.188956228400 s,0,0,0,0,0,0,0,0,0,1,0,0
5.189956220000 s,0,0,0,0,0,0,0,0,0,1,1,0
5.190956211680 s,0,0,0,0,0,0,0,0,1,1,0,0
5.191956203440 s,0,0,0,0,0,0,0,0,1,1,1,0
5.192956194720 s,0,0,0,0,0,0,0,1,1,1,0,0
5.193956186480 s,0,0,0,0,0,0,0,1,1,1,1,0
5.194956178160 s,0,0,0,0,0,0,1,1,1,1,0,0
5.195956169760 s,0,0,0,0,0,0,0,1,1,1,1,0
5.196956161120 s,0,0,0,0,0,0,1,1,1,1,0,0
5.197956152960 s,0,0,0,0,0,0,1,1,1,1,1,0
5.198956144400 s,0,0,0,0,0,1,0,1,0,1,1,0
5.199956136000 s,0,0,0,0,0,0,1,1,1,1,1,0
5.200956127600 s,0,0,0,0,1,1,0,0,1,1,1,0
5.201956119200 s,0,0,0,0,0,0,1,1,1,1,1,0
5.202956110640 s,0,0,0,0,1,0,0,1,1,1,1,0
5.203956102320 s,0,0,0,0,1,1,1,0,1,1,1,0
5.204956094160 s,0,0,0,1,1,1,1,1,1,1,0,0
5.205956085760 s,0,0,0,1,1,1,1,1,1,1,0,0
5.206956077520 s,0,0,1,1,1,1,1,1,1,1,0,0
5.207956069040 s,0,0,1,1,1,1,1,1,1,1,0,0
5.208956059920 s,1,1,0,0,0,0,0,0,0,0,0,0
5.209956052320 s,0,1,1,1,1,1,1,1,1,0,0,0
5.210956042640 s,0,0,0,0,0,0,0,0,0,0,0,0
5.211956035200 s,1,1,1,1,1,1,1,1,0,0,0,0
5.212956026000 s,0,0,0,0,0,0,0,0,0,0,0,0
5.213956018240 s,1,1,1,1,1,1,1,1,0,0,0,0
5.214956009280 s,0,0,0,0,0,0,0,0,0,0,0,0
5.215956001200 s,1,1,1,1,1,1,1,0,0,0,0,0
5.216955992080 s,0,0,0,0,0,0,0,0,0,0,0,0
5.217955984160 s,1,1,1,1,1,1,0,0,0,0,0,0
5.218955975440 s,0,0,0,0,0,0,0,0,0,0,0,0
5.219955967280 s,1,1,1,1,1,0,0,0,0,0,0,0
5.220955958480 s,0,0,0,0,0,0,0,0,0,0,0,0
5.221955950240 s,1,1,1,1,1,0,0,0,0,0,0,0
5.222955941600 s,0,0,0,0,0,0,0,0,0,0,0,0
5.223955933360 s,1,1,1,1,0,0,0,0,0,0,0,0
5.224955924720 s,0,0,0,0,0,0,0,0,0,0,0,0
5.225955916320 s,1,1,1,0,0,0,0,0,0,0,0,0
5.226955907680 s,0,0,0,0,0,0,0,0,0,0,0,0
5.227955899520 s,1,1,1,0,0,0,0,0,0,0,0,0
5.228955890960 s,0,0,0,0,0,0,0,0,0,0,0,0
5.229955882720 s,1,1,0,0,0,0,0,0,0,0,0,0
5.230955874160 s,0,0,0,0,0,0,0,0,0,0,0,0
5.231955865680 s,1,0,0,0,0,0,0,0,0,0,0,0
5.232955857200 s,0,0,0,0,0,0,0,0,0,0,0,0
5.233955848640 s,0,0,0,0,0,0,0,0,0,0,0,0
5.234955840160 s,0,0,0,0,0,0,0,0,0,0,0,0
5.235955832080 s,0,0,0,0,0,0,0,0,0,0,0,0
5.236955823200 s,0,0,0,0,0,0,0,0,0,0,0,0
5.237955814880 s,0,0,0,0,0,0,0,0,0,0,0,0
5.238955806640 s,0,0,0,0,0,0,0,0,0,0,0,1
5.239955798160 s,0,0,0,0,0,0,0,0,0,0,1,0
5.240955789760 s,0,0,0,0,0,0,0,0,0,0,1,0
5.241955781600 s,0,0,0,0,0,0,0,0,0,0,1,0
5.242955773120 s,0,0,0,0,0,0,0,0,0,0,1,0
5.243955764320 s,0,0,0,0,0,0,0,0,0,1,0,0
5.244955756080 s,0,0,0,0,0,0,0,0,0,1,1,0
5.245955747760 s,0,0,0,0,0,0,0,0,1,1,0,0
5.246955739280 s,0,0,0,0,0,0,0,0,1,1,1,0
5.247955730880 s,0,0,0,0,0,0,0,1,1,1,0,0
5.248955722480 s,0,0,0,0,0,0,0,1,1,1,1,0
5.249955713840 s,0,0,0,0,0,0,0,1,1,1,0,0
5.250955705760 s,0,0,0,0,0,0,0,1,1,1,1,0
5.251955697360 s,0,0,0,0,0,0,1,1,1,1,0,0
5.252955688800 s,0,0,0,0,0,0,1,1,1,1,1,0
5.253955680400 s,0,0,0,0,0,1,1,0,0,1,1,0
5.254955671920 s,0,0,0,0,0,0,1,1,1,1,1,0
5.255955663600 s,0,0,0,0,0,1,1,1,0,1,1,0
5.256955655200 s,0,0,0,0,0,0,1,1,1,1,1,0
5.257955646960 s,0,0,0,0,1,1,1,0,1,1,1,0
5.258955638160 s,0,0,0,0,0,1,0,1,1,1,1,0
5.259955630000 s,0,0,0,1,0,1,0,1,1,1,1,0
5.260955621520 s,0,0,0,1,1,1,1,1,1,1,0,0
5.261955613520 s,0,0,1,1,1,1,1,1,1,1,0,0
5.262955605200 s,0,0,1,1,1,1,1,1,1,1,0,0
5.263955595760 s,1,1,0,0,0,0,0,0,0,0,0,0
5.264955588240 s,0,1,1,1,1,1,1,1,1,0,0,0
5.265955578800 s,1,0,0,0,0,0,0,0,0,0,0,0
5.266955571200 s,0,1,1,1,1,1,1,1,1,0,0,0
5.267955561920 s,0,0,0,0,0,0,0,0,0,0,0,0
5.268955554320 s,1,1,1,1,1,1,1,1,0,0,0,0
5.269955545200 s,0,0,0,0,0,0,0,0,0,0,0,0
5.270955537280 s,1,1,1,1,1,1,1,0,0,0,0,0
5.271955527920 s,0,0,0,0,0,0,0,0,0,0,0,0
5.272955520320 s,1,1,1,1,1,1,0,0,0,0,0,0
5.273955511120 s,0,0,0,0,0,0,0,0,0,0,0,0
5.274955503440 s,1,1,1,1,1,1,0,0,0,0,0,0
5.275955494400 s,0,0,0,0,0,0,0,0,0,0,0,0
5.276955486320 s,1,1,1,1,1,0,0,0,0,0,0,0
5.277955477360 s,0,0,0,0,0,0,0,0,0,0,0,0
5.278955469600 s,1,1,1,1,0,0,0,0,0,0,0,0
5.279955460800 s,0,0,0,0,0,0,0,0,0,0,0,0
5.280955452400 s,1,1,1,1,0,0,0,0,0,0,0,0
5.281955443760 s,0,0,0,0,0,0,0,0,0,0,0,0
5.282955435520 s,1,1,1,0,0,0,0,0,0,0,0,0
5.283955426960 s,0,0,0,0,0,0,0,0,0,0,0,0
5.284955418480 s,1,1,0,0,0,0,0,0,0,0,0,0
5.285955410080 s,0,0,0,0,0,0,0,0,0,0,0,0
5.286955401600 s,1,0,0,0,0,0,0,0,0,0,0,0
5.287955392960 s,0,0,0,0,0,0,0,0,0,0,0,0
5.288955384640 s,1,0,0,0,0,0,0,0,0,0,0,0
5.289955376240 s,0,0,0,0,0,0,0,0,0,0,0,0
5.290955367760 s,0,0,0,0,0,0,0,0,0,0,0,0
5.291955359680 s,0,0,0,0,0,0,0,0,0,0,0,0
5.292955350960 s,0,0,0,0,0,0,0,0,0,0,0,0
5.293955342560 s,0,0,0,0,0,0,0,0,0,0,0,1
5.294955334160 s,0,0,0,0,0,0,0,0,0,0,0,0
5.295955325840 s,0,0,0,0,0,0,0,0,0,0,0,1
5.296955317280 s,0,0,0,0,0,0,0,0,0,0,1,0
5.297955308880 s,0,0,0,0,0,0,0,0,0,0,1,0
5.298955300160 s,0,0,0,0,0,0,0,0,0,1,0,0
5.299955291920 s,0,0,0,0,0,0,0,0,0,1,1,0
5.300955283600 s,0,0,0,0,0,0,0,0,1,1,0,0
5.301955275280 s,0,0,0,0,0,0,0,0,0,1,1,0
5.302955266800 s,0,0,0,0,0,0,0,0,1,1,0,0
5.303955258560 s,0,0,0,0,0,0,0,0,1,1,1,0
5.304955249920 s,0,0,0,0,0,0,0,1,1,1,0,0
5.305955241840 s,0,0,0,0,0,0,0,1,1,1,1,0
5.306955233280 s,0,0,0,0,0,0,1,1,1,1,0,0
5.307955225120 s,0,0,0,0,0,0,1,1,1,1,1,0
5.308955216480 s,0,0,0,0,0,1,1,1,1,0,1,0
5.309955207920 s,0,0,0,0,0,0,1,1,1,1,1,0
5.310955199600 s,0,0,0,0,0,1,1,1,0,1,1,0
5.311955191360 s,0,0,0,0,0,0,1,1,1,1,1,0
5.312955182720 s,0,0,0,0,1,0,1,0,1,1,1,0
5.313955174400 s,0,0,0,0,0,1,0,1,1,1,1,0
5.314955166080 s,0,0,0,1,1,1,0,1,1,1,1,0
5.315955157200 s,0,0,0,0,1,0,0,1,0,1,1,0
5.316955149440 s,0,0,1,1,1,1,1,1,1,1,0,0
5.317955141200 s,0,0,1,1,1,1,1,1,1,1,0,0
5.318955132720 s,0,1,1,1,1,1,1,1,1,0,0,0
5.319955124240 s,0,1,1,1,1,1,1,1,1,0,0,0
5.320955114960 s,1,0,0,0,0,0,0,0,0,0,0,0
5.321955107360 s,0,1,1,1,1,1,1,1,1,0,0,0
5.322955098000 s,0,0,0,0,0,0,0,0,0,0,0,0
5.323955090240 s,1,1,1,1,1,1,1,1,0,0,0,0
5.324955081120 s,0,0,0,0,0,0,0,0,0,0,0,0
5.325955073280 s,1,1,1,1,1,1,1,0,0,0,0,0
5.326955064000 s,0,0,0,0,0,0,0,0,0,0,0,0
5.327955056320 s,1,1,1,1,1,1,1,0,0,0,0,0
5.328955047360 s,0,0,0,0,0,0,0,0,0,0,0,0
5.329955039440 s,1,1,1,1,1,1,0,0,0,0,0,0
5.330955030560 s,0,0,0,0,0,0,0,0,0,0,0,0
5.331955022240 s,1,1,1,1,1,0,0,0,0,0,0,0
5.332955013680 s,0,0,0,0,0,0,0,0,0,0,0,0
5.333955005520 s,1,1,1,1,0,0,0,0,0,0,0,0
5.334954996800 s,0,0,0,0,0,0,0,0,0,0,0,0
5.335954988480 s,1,1,1,1,0,0,0,0,0,0,0,0
5.336954979920 s,0,0,0,0,0,0,0,0,0,0,0,0
5.337954971680 s,1,1,1,0,0,0,0,0,0,0,0,0
5.338954962880 s,0,0,0,0,0,0,0,0,0,0,0,0
5.339954954720 s,1,1,0,0,0,0,0,0,0,0,0,0
5.340954946000 s,0,0,0,0,0,0,0,0,0,0,0,0
5.341954937760 s,1,1,0,0,0,0,0,0,0,0,0,0
5.342954929200 s,0,0,0,0,0,0,0,0,0,0,0,0
5.343954920880 s,1,0,0,0,0,0,0,0,0,0,0,0
5.344954912480 s,0,0,0,0,0,0,0,0,0,0,0,0
5.345954904000 s,0,0,0,0,0,0,0,0,0,0,0,0
5.346954895440 s,0,0,0,0,0,0,0,0,0,0,0,0
5.347954886960 s,0,0,0,0,0,0,0,0,0,0,0,0
5.348954878320 s,0,0,0,0,0,0,0,0,0,0,0,1
5.349954870160 s,0,0,0,0,0,0,0,0,0,0,0,0
5.350954862000 s,0,0,0,0,0,0,0,0,0,0,0,1
5.351954853440 s,0,0,0,0,0,0,0,0,0,0,1,0
5.352954844880 s,0,0,0,0,0,0,0,0,0,0,1,0
5.353954836480 s,0,0,0,0,0,0,0,0,0,1,0,0
5.354954827920 s,0,0,0,0,0,0,0,0,0,0,1,0
5.355954819360 s,0,0,0,0,0,0,0,0,0,1,0,0
5.356954811280 s,0,0,0,0,0,0,0,0,0,1,1,0
5.357954802560 s,0,0,0,0,0,0,0,0,1,1,0,0
5.358954794480 s,0,0,0,0,0,0,0,0,1,1,1,0
5.359954786160 s,0,0,0,0,0,0,0,1,1,1,0,0
5.360954777760 s,0,0,0,0,0,0,0,1,1,1,1,0
5.361954769520 s,0,0,0,0,0,0,1,1,1,1,0,0
5.362954760960 s,0,0,0,0,0,0,1,1,1,1,1,0
5.363954752560 s,0,0,0,0,0,0,1,1,1,1,0,0
5.364954744000 s,0,0,0,0,0,0,1,1,1,1,1,0
5.365954735440 s,0,0,0,0,0,1,0,1,0,1,1,0
5.366954727280 s,0,0,0,0,0,0,1,1,1,1,1,0
5.367954719040 s,0,0,0,0,1,1,0,0,1,1,1,0
5.368954710480 s,0,0,0,0,0,0,1,1,1,1,1,0
5.369954702240 s,0,0,0,1,1,1,0,1,1,1,1,0
5.370954693440 s,0,0,0,0,0,1,0,0,1,1,1,0
5.371954685520 s,0,0,0,1,1,1,1,1,1,1,0,0
5.372954676960 s,0,0,0,1,1,1,1,1,1,1,0,0
5.373954668480 s,0,0,1,1,1,1,1,1,1,0,0,0
5.374954660240 s,0,0,1,1,1,1,1,1,1,1,0,0
5.375954650960 s,1,0,0,0,0,0,0,0,0,0,0,0
5.376954643280 s,0,1,1,1,1,1,1,1,1,0,0,0
5.377954633920 s,0,0,0,0,0,0,0,0,0,0,0,0
5.378954626320 s,1,1,1,1,1,1,1,1,0,0,0,0
5.379954617200 s,0,0,0,0,0,0,0,0,0,0,0,0
5.380954609440 s,1,1,1,1,1,1,1,0,0,0,0,0
5.381954600080 s,0,0,0,0,0,0,0,0,0,0,0,0
5.382954592480 s,1,1,1,1,1,1,1,0,0,0,0,0
5.383954583520 s,0,0,0,0,0,0,0,0,0,0,0,0
5.384954575520 s,1,1,1,1,1,1,0,0,0,0,0,0
5.385954566560 s,0,0,0,0,0,0,0,0,0,0,0,0
5.386954558320 s,1,1,1,1,1,0,0,0,0,0,0,0
5.387954549760 s,0,0,0,0,0,0,0,0,0,0,0,0
5.388954541680 s,1,1,1,1,1,0,0,0,0,0,0,0
5.389954532880 s,0,0,0,0,0,0,0,0,0,0,0,0
5.390954524560 s,1,1,1,1,0,0,0,0,0,0,0,0
5.391954516000 s,0,0,0,0,0,0,0,0,0,0,0,0
5.392954507680 s,1,1,1,0,0,0,0,0,0,0,0,0
5.393954498960 s,0,0,0,0,0,0,0,0,0,0,0,0
5.394954490640 s,1,1,0,0,0,0,0,0,0,0,0,0
5.395954482320 s,0,0,0,0,0,0,0,0,0,0,0,0
5.396954473920 s,1,1,0,0,0,0,0,0,0,0,0,0
5.397954465280 s,0,0,0,0,0,0,0,0,0,0,0,0
5.398954456800 s,1,0,0,0,0,0,0,0,0,0,0,0
5.399954448400 s,0,0,0,0,0,0,0,0,0,0,0,0
5.400954440000 s,0,0,0,0,0,0,0,0,0,0,0,0
5.401954431760 s,0,0,0,0,0,0,0,0,0,0,0,0
5.402954423120 s,0,0,0,0,0,0,0,0,0,0,0,0
5.403954414560 s,0,0,0,0,0,0,0,0,0,0,0,0
5.404954406160 s,0,0,0,0,0,0,0,0,0,0,0,0
5.405954397760 s,0,0,0,0,0,0,0,0,0,0,0,1
5.406954389680 s,0,0,0,0,0,0,0,0,0,0,1,0
5.407954380960 s,0,0,0,0,0,0,0,0,0,0,1,0
5.408954372480 s,0,0,0,0,0,0,0,0,0,0,1,0
5.409954364160 s,0,0,0,0,0,0,0,0,0,0,1,0
5.410954355600 s,0,0,0,0,0,0,0,0,0,1,0,0
5.411954347440 s,0,0,0,0,0,0,0,0,0,1,1,0
5.412954338880 s,0,0,0,0,0,0,0,0,1,1,0,0
5.413954330480 s,0,0,0,0,0,0,0,0,1,1,1,0
5.414954322080 s,0,0,0,0,0,0,0,1,1,1,0,0
5.415954313600 s,0,0,0,0,0,0,0,1,1,1,1,0
5.416954305360 s,0,0,0,0,0,0,0,1,1,1,0,0
5.417954296880 s,0,0,0,0,0,0,0,1,1,1,1,0
5.418954288560 s,0,0,0,0,0,0,1,1,1,1,0,0
5.419954280240 s,0,0,0,0,0,0,1,1,1,1,1,0
5.420954271520 s,0,0,0,0,0,1,0,1,0,1,1,0
5.421954263440 s,0,0,0,0,0,0,1,1,1,1,1,0
5.422954255120 s,0,0,0,0,1,1,1,1,0,1,1,0
5.423954246640 s,0,0,0,0,0,0,1,1,1,1,1,0
5.424954238000 s,0,0,0,0,1,0,0,1,1,1,1,0
5.425954229440 s,0,0,0,0,0,0,0,1,1,1,1,0
5.426954221120 s,0,0,0,1,0,1,0,1,1,1,1,0
5.427954213120 s,0,0,0,1,1,1,1,1,1,1,0,0
5.428954204720 s,0,0,1,1,1,1,1,1,1,1,0,0
5.429954196400 s,0,0,1,1,1,1,1,1,1,1,0,0
5.430954186960 s,1,1,0,0,0,0,0,0,0,0,0,0
5.431954179360 s,0,1,1,1,1,1,1,1,1,0,0,0
5.432954170080 s,0,0,0,0,0,0,0,0,0,0,0,0
5.433954162560 s,1,1,1,1,1,1,1,1,0,0,0,0
5.434954153040 s,0,0,0,0,0,0,0,0,0,0,0,0
5.435954145760 s,1,1,1,1,1,1,1,1,0,0,0,0
5.436954136240 s,0,0,0,0,0,0,0,0,0,0,0,0
5.437954128560 s,1,1,1,1,1,1,1,0,0,0,0,0
5.438954119440 s,0,0,0,0,0,0,0,0,0,0,0,0
5.439954111520 s,1,1,1,1,1,1,0,0,0,0,0,0
5.440954102480 s,0,0,0,0,0,0,0,0,0,0,0,0
5.441954094640 s,1,1,1,1,1,1,0,0,0,0,0,0
5.442954085760 s,0,0,0,0,0,0,0,0,0,0,0,0
5.443954077680 s,1,1,1,1,1,0,0,0,0,0,0,0
5.444954068800 s,0,0,0,0,0,0,0,0,0,0,0,0
5.445954060720 s,1,1,1,1,0,0,0,0,0,0,0,0
5.446954052000 s,0,0,0,0,0,0,0,0,0,0,0,0
5.447954043760 s,1,1,1,0,0,0,0,0,0,0,0,0
5.448954035200 s,0,0,0,0,0,0,0,0,0,0,0,0
5.449954026800 s,1,1,1,0,0,0,0,0,0,0,0,0
5.450954018320 s,0,0,0,0,0,0,0,0,0,0,0,0
5.451954010000 s,1,1,0,0,0,0,0,0,0,0,0,0
5.452954001360 s,0,0,0,0,0,0,0,0,0,0,0,0
5.453953992960 s,1,0,0,0,0,0,0,0,0,0,0,0
5.454953984320 s,0,0,0,0,0,0,0,0,0,0,0,0
5.455953976240 s,1,0,0,0,0,0,0,0,0,0,0,0
5.456953967600 s,0,0,0,0,0,0,0,0,0,0,0,0
5.457953959280 s,0,0,0,0,0,0,0,0,0,0,0,0
5.458953950720 s,0,0,0,0,0,0,0,0,0,0,0,0
5.459953942400 s,0,0,0,0,0,0,0,0,0,0,0,0
5.460953933920 s,0,0,0,0,0,0,0,0,0,0,0,1
5.461953925520 s,0,0,0,0,0,0,0,0,0,0,1,0
5.462953917200 s,0,0,0,0,0,0,0,0,0,0,1,0
5.463953908800 s,0,0,0,0,0,0,0,0,0,0,1,0
5.464953900160 s,0,0,0,0,0,0,0,0,0,0,1,0
5.465953891760 s,0,0,0,0,0,0,0,0,0,1,0,0
5.466953883600 s,0,0,0,0,0,0,0,0,0,1,1,0
5.467953875040 s,0,0,0,0,0,0,0,0,1,1,0,0
5.468953866480 s,0,0,0,0,0,0,0,0,0,1,1,0
5.469953857840 s,0,0,0,0,0,0,0,0,1,1,0,0
5.470953849920 s,0,0,0,0,0,0,0,0,1,1,1,0
5.471953841360 s,0,0,0,0,0,0,0,1,1,1,0,0
5.472953833040 s,0,0,0,0,0,0,0,1,1,1,1,0
5.473953824800 s,0,0,0,0,0,0,1,1,1,1,0,0
5.474953816480 s,0,0,0,0,0,0,1,1,1,1,1,0
5.475953807920 s,0,0,0,0,0,1,1,1,1,0,1,0
5.476953799520 s,0,0,0,0,0,0,1,1,1,1,1,0
5.477953790960 s,0,0,0,0,0,1,1,1,0,1,1,0
5.478953782720 s,0,0,0,0,0,0,1,1,1,1,1,0
5.479953774240 s,0,0,0,0,1,1,1,0,1,1,1,0
5.480953765600 s,0,0,0,0,0,1,0,1,1,1,1,0
5.481953757520 s,0,0,0,1,1,1,0,1,1,1,1,0
5.482953748480 s,0,0,0,0,0,0,0,1,0,1,1,0
5.483953741040 s,0,0,1,1,1,1,1,1,1,1,0,0
5.484953732560 s,0,0,1,1,1,1,1,1,1,1,0,0
5.485953723520 s,0,1,1,1,1,1,1,0,0,0,0,0
5.486953715360 s,0,1,1,1,1,1,1,1,1,0,0,0
5.487953706240 s,1,0,0,0,0,0,0,0,0,0,0,0
5.488953698800 s,0,1,1,1,1,1,1,1,1,0,0,0
5.489953689200 s,0,0,0,0,0,0,0,0,0,0,0,0
5.490953681600 s,1,1,1,1,1,1,1,1,0,0,0,0
5.491953672400 s,0,0,0,0,0,0,0,0,0,0,0,0
5.492953664640 s,1,1,1,1,1,1,1,0,0,0,0,0
5.493953655520 s,0,0,0,0,0,0,0,0,0,0,0,0
5.494953647840 s,1,1,1,1,1,1,0,0,0,0,0,0
5.495953638800 s,0,0,0,0,0,0,0,0,0,0,0,0
5.496953630640 s,1,1,1,1,1,1,0,0,0,0,0,0
5.497953621840 s,0,0,0,0,0,0,0,0,0,0,0,0
5.498953613840 s,1,1,1,1,1,0,0,0,0,0,0,0
5.499953605040 s,0,0,0,0,0,0,0,0,0,0,0,0
5.500953596880 s,1,1,1,1,0,0,0,0,0,0,0,0
5.501953588000 s,0,0,0,0,0,0,0,0,0,0,0,0
5.502953579760 s,1,1,1,1,0,0,0,0,0,0,0,0
5.503953571200 s,0,0,0,0,0,0,0,0,0,0,0,0
5.504953563040 s,1,1,1,0,0,0,0,0,0,0,0,0
5.505953554320 s,0,0,0,0,0,0,0,0,0,0,0,0
5.506953546080 s,1,1,0,0,0,0,0,0,0,0,0,0
5.507953537360 s,0,0,0,0,0,0,0,0,0,0,0,0
5.508953529040 s,1,0,0,0,0,0,0,0,0,0,0,0
5.509953520640 s,0,0,0,0,0,0,0,0,0,0,0,0
5.510953512400 s,1,0,0,0,0,0,0,0,0,0,0,0
5.511953503760 s,0,0,0,0,0,0,0,0,0,0,0,0
5.512953495200 s,0,0,0,0,0,0,0,0,0,0,0,0
5.513953486800 s,0,0,0,0,0,0,0,0,0,0,0,0
5.514953478400 s,0,0,0,0,0,0,0,0,0,0,0,0
5.515953470000 s,0,0,0,0,0,0,0,0,0,0,0,1
5.516953461600 s,0,0,0,0,0,0,0,0,0,0,0,0
5.517953453200 s,0,0,0,0,0,0,0,0,0,0,0,1
5.518953444640 s,0,0,0,0,0,0,0,0,0,0,1,0
5.519953436400 s,0,0,0,0,0,0,0,0,0,0,1,0
5.520953427840 s,0,0,0,0,0,0,0,0,0,1,0,0
5.521953419600 s,0,0,0,0,0,0,0,0,0,1,1,0
5.522953411200 s,0,0,0,0,0,0,0,0,1,1,0,0
5.523953402640 s,0,0,0,0,0,0,0,0,0,1,1,0
5.524953394080 s,0,0,0,0,0,0,0,0,1,1,0,0
5.525953386080 s,0,0,0,0,0,0,0,0,1,1,1,0
5.526953377600 s,0,0,0,0,0,0,0,1,1,1,0,0
5.527953369280 s,0,0,0,0,0,0,0,1,1,1,1,0
