"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
3.686966310000 s,1,0,1,1,1,0,0,1,1,1,1,0
3.687966301120 s,1,1,1,1,1,0,0,1,1,1,1,0
3.688966291760 s,0,1,0,0,0,1,0,1,1,1,1,0
3.689966282480 s,0,0,1,0,0,1,0,1,1,1,1,0
3.690966273440 s,0,0,0,1,0,1,0,1,1,1,1,0
3.691966264480 s,1,1,0,1,0,1,0,1,1,1,1,0
3.692966255280 s,1,0,1,1,0,1,0,1,1,1,1,0
3.693966245840 s,1,0,0,0,1,1,0,1,1,1,1,0
3.694966237120 s,0,0,1,0,1,1,0,1,1,1,1,0
3.695966228000 s,1,0,0,1,1,1,0,1,1,1,1,0
3.696966218960 s,0,0,1,1,1,1,0,1,1,1,1,0
3.697966209440 s,1,1,0,0,0,0,1,1,1,1,1,0
3.698966200480 s,1,1,1,0,0,0,1,1,1,1,1,0
3.699966191280 s,0,1,0,1,0,0,1,1,1,1,1,0
3.700966182320 s,0,1,1,1,0,0,1,1,1,1,1,0
3.701966172960 s,1,0,0,0,1,0,1,1,1,1,1,0
3.702966164080 s,1,0,1,0,1,0,1,1,1,1,1,0
3.703966154720 s,1,0,0,1,1,0,1,1,1,1,1,0
3.704966145920 s,1,0,1,1,1,0,1,1,1,1,1,0
3.705966136400 s,1,0,0,0,0,1,1,1,1,1,1,0
3.706966127440 s,1,1,0,0,0,1,1,1,1,1,1,0
3.707966118400 s,1,1,1,0,0,1,1,1,1,1,1,0
3.708966109280 s,0,1,0,1,0,1,1,1,1,1,1,0
3.709966100080 s,0,1,1,1,0,1,1,1,1,1,1,0
3.710966090960 s,1,0,0,0,1,1,1,1,1,1,1,0
3.711966082000 s,0,1,0,0,1,1,1,1,1,1,1,0
3.712966072480 s,1,1,0,0,1,1,1,1,1,1,1,0
3.713966063760 s,1,1,1,0,1,1,1,1,1,1,1,0
3.714966054480 s,1,0,0,1,1,1,1,1,1,1,1,0
3.715966045520 s,1,1,0,1,1,1,1,1,1,1,1,0
3.716966036640 s,0,1,1,1,1,1,1,1,1,1,1,0
3.717966027520 s,1,1,1,1,1,1,1,1,1,1,1,0
3.718966017040 s,0,0,0,0,0,0,0,0,0,0,0,1
3.719966007840 s,0,0,0,0,0,0,0,0,0,0,0,1
3.720965998720 s,0,0,0,0,0,0,0,0,0,0,0,1
3.721965989680 s,0,1,0,0,0,0,0,0,0,0,0,1
3.722965980640 s,1,0,0,0,0,0,0,0,0,0,0,1
3.723965971280 s,1,0,0,0,0,0,0,0,0,0,0,1
3.724965962080 s,0,1,0,0,0,0,0,0,0,0,0,1
3.725965953120 s,1,0,0,0,0,0,0,0,0,0,0,1
3.726965943920 s,1,0,0,0,0,0,0,0,0,0,0,1
3.727965934880 s,1,0,0,0,0,0,0,0,0,0,0,1
3.728965926960 s,1,0,1,1,1,1,1,1,1,1,1,0
3.729965917680 s,1,0,1,1,1,1,1,1,1,1,1,0
3.730965908400 s,1,0,0,1,1,1,1,1,1,1,1,0
3.731965899120 s,0,0,0,1,1,1,1,1,1,1,1,0
3.732965890000 s,1,0,1,0,1,1,1,1,1,1,1,0
3.733965880960 s,0,0,1,0,1,1,1,1,1,1,1,0
3.734965871760 s,0,0,0,0,1,1,1,1,1,1,1,0
3.735965862800 s,0,1,1,1,0,1,1,1,1,1,1,0
3.736965853600 s,1,1,0,1,0,1,1,1,1,1,1,0
3.737965844560 s,0,1,1,0,0,1,1,1,1,1,1,0
3.738965835040 s,0,1,0,0,0,1,1,1,1,1,1,0
3.739965826320 s,1,1,1,1,1,0,1,1,1,1,1,0
3.740965817120 s,0,0,1,1,1,0,1,1,1,1,1,0
3.741965807760 s,0,0,0,1,1,0,1,1,1,1,1,0
3.742965798560 s,1,1,0,0,1,0,1,1,1,1,1,0
3.743965789280 s,1,0,0,0,1,0,1,1,1,1,1,0
3.744965780240 s,1,0,1,1,0,0,1,1,1,1,1,0
3.745965771040 s,1,0,0,1,0,0,1,1,1,1,1,0
3.746965761920 s,1,0,1,0,0,0,1,1,1,1,1,0
3.747965752720 s,1,0,0,0,0,0,1,1,1,1,1,0
3.748965743840 s,1,1,0,1,1,1,0,1,1,1,1,0
3.749965734800 s,0,1,1,0,1,1,0,1,1,1,1,0
3.750965725520 s,1,1,0,0,1,1,0,1,1,1,1,0
3.751965716560 s,1,1,1,1,0,1,0,1,1,1,1,0
3.752965707120 s,0,0,1,1,0,1,0,1,1,1,1,0
3.753965697840 s,1,0,0,1,0,1,0,1,1,1,1,0
3.754965688880 s,0,0,0,1,0,1,0,1,1,1,1,0
3.755965679760 s,0,0,1,0,0,1,0,1,1,1,1,0
3.756965670880 s,1,1,1,1,1,0,0,1,1,1,1,0
3.757965661600 s,0,1,1,1,1,0,0,1,1,1,1,0
3.758965652320 s,0,0,1,1,1,0,0,1,1,1,1,0
3.759965643200 s,0,1,0,1,1,0,0,1,1,1,1,0
3.760965634160 s,0,0,0,1,1,0,0,1,1,1,1,0
3.761965624640 s,0,0,1,0,1,0,0,1,1,1,1,0
3.762965615920 s,0,1,1,0,1,0,0,1,1,1,1,0
3.763965606640 s,0,1,0,0,1,0,0,1,1,1,1,0
3.764965597600 s,0,1,0,0,1,0,0,1,1,1,1,0
3.765965588160 s,0,0,0,0,1,0,0,1,1,1,1,0
3.766965578960 s,1,0,0,0,1,0,0,1,1,1,1,0
3.767965570240 s,1,1,1,1,0,0,0,1,1,1,1,0
3.768965560800 s,1,0,0,0,1,0,0,1,1,1,1,0
3.769965551600 s,1,0,0,0,1,0,0,1,1,1,1,0
3.770965542560 s,1,0,0,0,1,0,0,1,1,1,1,0
3.771965533520 s,1,1,0,0,1,0,0,1,1,1,1,0
3.772965524320 s,0,1,0,0,1,0,0,1,1,1,1,0
3.773965515360 s,1,0,1,0,1,0,0,1,1,1,1,0
3.774965506240 s,1,0,1,0,1,0,0,1,1,1,1,0
3.775965496960 s,0,0,0,1,1,0,0,1,1,1,1,0
3.776965488000 s,0,1,0,1,1,0,0,1,1,1,1,0
3.777965479040 s,1,0,1,1,1,0,0,1,1,1,1,0
3.778965469840 s,0,1,1,1,1,0,0,1,1,1,1,0
3.779965460240 s,1,0,0,0,0,1,0,1,1,1,1,0
3.780965451440 s,1,1,0,0,0,1,0,1,1,1,1,0
3.781965442000 s,0,0,0,1,0,1,0,1,1,1,1,0
3.782965433200 s,0,1,0,1,0,1,0,1,1,1,1,0
3.783965424240 s,0,1,1,1,0,1,0,1,1,1,1,0
3.784965414960 s,0,1,0,0,1,1,0,1,1,1,1,0
3.785965405840 s,1,1,0,0,1,1,0,1,1,1,1,0
3.786965396720 s,1,0,0,1,1,1,0,1,1,1,1,0
3.787965387520 s,1,1,0,1,1,1,0,1,1,1,1,0
3.788965378160 s,1,1,0,0,0,0,1,1,1,1,1,0
3.789965369280 s,1,1,1,0,0,0,1,1,1,1,1,0
3.790965360240 s,0,1,0,1,0,0,1,1,1,1,1,0
3.791965350960 s,1,0,1,1,0,0,1,1,1,1,1,0
3.792965341600 s,0,1,0,0,1,0,1,1,1,1,1,0
3.793965332560 s,1,0,1,0,1,0,1,1,1,1,1,0
3.794965323680 s,1,0,0,1,1,0,1,1,1,1,1,0
3.795965314960 s,0,1,1,1,1,0,1,1,1,1,1,0
3.796965304880 s,0,0,0,0,0,1,1,1,1,1,1,0
3.797965296000 s,1,1,0,0,0,1,1,1,1,1,1,0
3.798965287040 s,1,0,0,1,0,1,1,1,1,1,1,0
3.799965278000 s,1,1,0,1,0,1,1,1,1,1,1,0
3.800965269120 s,0,1,1,1,0,1,1,1,1,1,1,0
3.801965259600 s,1,0,0,0,1,1,1,1,1,1,1,0
3.802965250400 s,1,0,0,0,1,1,1,1,1,1,1,0
3.803965241600 s,1,0,1,0,1,1,1,1,1,1,1,0
3.804965232480 s,1,1,1,0,1,1,1,1,1,1,1,0
3.805965223440 s,0,1,0,1,1,1,1,1,1,1,1,0
3.806965214240 s,1,1,0,1,1,1,1,1,1,1,1,0
3.807965205280 s,0,0,1,1,1,1,1,1,1,1,1,0
3.808965195040 s,0,0,0,0,0,0,0,0,0,0,0,1
3.809965185760 s,0,0,0,0,0,0,0,0,0,0,0,1
3.810965176800 s,0,0,0,0,0,0,0,0,0,0,0,1
3.811965167680 s,0,1,0,0,0,0,0,0,0,0,0,1
3.812965158400 s,0,1,0,0,0,0,0,0,0,0,0,1
3.813965149280 s,0,1,0,0,0,0,0,0,0,0,0,1
3.814965140160 s,1,0,0,0,0,0,0,0,0,0,0,1
3.815965131120 s,0,1,0,0,0,0,0,0,0,0,0,1
3.816965121760 s,1,0,0,0,0,0,0,0,0,0,0,1
3.817965112720 s,0,0,0,0,0,0,0,0,0,0,0,1
3.818965103600 s,0,0,0,0,0,0,0,0,0,0,0,1
3.819965095520 s,1,0,1,1,1,1,1,1,1,1,1,0
3.820965086560 s,0,0,1,1,1,1,1,1,1,1,1,0
3.821965077200 s,1,0,0,1,1,1,1,1,1,1,1,0
3.822965068160 s,1,1,1,0,1,1,1,1,1,1,1,0
3.823965058880 s,0,0,1,0,1,1,1,1,1,1,1,0
3.824965049600 s,0,1,0,0,1,1,1,1,1,1,1,0
3.825965040720 s,1,1,1,1,0,1,1,1,1,1,1,0
3.826965031600 s,0,0,1,1,0,1,1,1,1,1,1,0
3.827965022240 s,0,1,0,1,0,1,1,1,1,1,1,0
3.828965012880 s,1,0,1,0,0,1,1,1,1,1,1,0
3.829965003760 s,0,1,0,0,0,1,1,1,1,1,1,0
3.830964995040 s,0,1,1,1,1,0,1,1,1,1,1,0
3.831964986000 s,1,1,0,1,1,0,1,1,1,1,1,0
3.832964976320 s,0,0,0,1,1,0,1,1,1,1,1,0
3.833964967280 s,0,0,1,0,1,0,1,1,1,1,1,0
3.834964958240 s,1,0,0,0,1,0,1,1,1,1,1,0
3.835964949120 s,1,1,0,1,0,0,1,1,1,1,1,0
3.836964939760 s,1,0,0,1,0,0,1,1,1,1,1,0
3.837964930800 s,1,0,1,0,0,0,1,1,1,1,1,0
3.838964921360 s,0,1,0,0,0,0,1,1,1,1,1,0
3.839964912560 s,0,1,0,1,1,1,0,1,1,1,1,0
3.840964903600 s,1,1,1,0,1,1,0,1,1,1,1,0
3.841964894240 s,0,0,1,0,1,1,0,1,1,1,1,0
3.842964885280 s,1,1,1,1,0,1,0,1,1,1,1,0
3.843964876080 s,1,1,0,1,0,1,0,1,1,1,1,0
3.844964867040 s,0,1,0,1,0,1,0,1,1,1,1,0
3.845964857440 s,1,0,1,0,0,1,0,1,1,1,1,0
3.846964848480 s,0,1,0,0,0,1,0,1,1,1,1,0
3.847964839200 s,0,0,0,0,0,1,0,1,1,1,1,0
3.848964830320 s,1,0,1,1,1,0,0,1,1,1,1,0
3.849964821280 s,1,1,0,1,1,0,0,1,1,1,1,0
3.850964811840 s,1,0,0,1,1,0,0,1,1,1,1,0
3.851964802960 s,1,1,1,0,1,0,0,1,1,1,1,0
3.852964793600 s,1,0,1,0,1,0,0,1,1,1,1,0
3.853964784560 s,0,0,1,0,1,0,0,1,1,1,1,0
3.854964775360 s,0,1,0,0,1,0,0,1,1,1,1,0
3.855964766080 s,1,0,0,0,1,0,0,1,1,1,1,0
3.856964756880 s,0,0,0,0,1,0,0,1,1,1,1,0
3.857964747760 s,0,0,0,0,1,0,0,1,1,1,1,0
3.858964738800 s,1,0,0,0,1,0,0,1,1,1,1,0
3.859964729840 s,1,1,1,1,0,0,0,1,1,1,1,0
3.860964720560 s,1,1,0,0,1,0,0,1,1,1,1,0
3.861964711120 s,1,0,0,0,1,0,0,1,1,1,1,0
3.862964701920 s,1,0,0,0,1,0,0,1,1,1,1,0
3.863964693280 s,1,1,0,0,1,0,0,1,1,1,1,0
3.864964684000 s,1,0,1,0,1,0,0,1,1,1,1,0
3.865964674880 s,1,1,1,0,1,0,0,1,1,1,1,0
3.866964665680 s,0,0,0,1,1,0,0,1,1,1,1,0
3.867964656560 s,0,0,1,1,1,0,0,1,1,1,1,0
3.868964647600 s,1,0,1,1,1,0,0,1,1,1,1,0
3.869964638480 s,1,0,1,1,1,0,0,1,1,1,1,0
3.870964628960 s,1,0,0,0,0,1,0,1,1,1,1,0
3.871964619840 s,1,1,0,0,0,1,0,1,1,1,1,0
3.872964610800 s,0,0,0,1,0,1,0,1,1,1,1,0
3.873964601680 s,1,1,0,1,0,1,0,1,1,1,1,0
3.874964592960 s,0,1,1,1,0,1,0,1,1,1,1,0
3.875964583520 s,0,1,0,0,1,1,0,1,1,1,1,0
3.876964574640 s,1,0,1,0,1,1,0,1,1,1,1,0
3.877964565520 s,1,0,0,1,1,1,0,1,1,1,1,0
3.878964556480 s,0,0,1,1,1,1,0,1,1,1,1,0
3.879964546880 s,0,0,1,0,0,0,1,1,1,1,1,0
3.880964538000 s,1,1,1,0,0,0,1,1,1,1,1,0
3.881964528640 s,1,1,0,1,0,0,1,1,1,1,1,0
3.882964520000 s,1,1,1,1,0,0,1,1,1,1,1,0
3.883964510560 s,1,1,0,0,1,0,1,1,1,1,1,0
3.884964501360 s,1,0,1,0,1,0,1,1,1,1,1,0
3.885964492400 s,1,0,0,1,1,0,1,1,1,1,1,0
3.886964483360 s,0,0,1,1,1,0,1,1,1,1,1,0
3.887964474000 s,1,0,0,0,0,1,1,1,1,1,1,0
3.888964464960 s,0,0,1,0,0,1,1,1,1,1,1,0
3.889964455760 s,0,0,0,1,0,1,1,1,1,1,1,0
3.890964446640 s,0,0,1,1,0,1,1,1,1,1,1,0
3.891964437600 s,0,0,1,1,0,1,1,1,1,1,1,0
3.892964428640 s,0,1,0,0,1,1,1,1,1,1,1,0
3.893964419360 s,0,1,0,0,1,1,1,1,1,1,1,0
3.894964410240 s,1,1,0,0,1,1,1,1,1,1,1,0
3.895964401120 s,1,1,1,0,1,1,1,1,1,1,1,0
3.896964392080 s,0,1,0,1,1,1,1,1,1,1,1,0
3.897964383120 s,1,1,0,1,1,1,1,1,1,1,1,0
3.898964374080 s,1,0,1,1,1,1,1,1,1,1,1,0
3.899964365040 s,1,1,1,1,1,1,1,1,1,1,1,0
3.900964354480 s,0,0,0,0,0,0,0,0,0,0,0,1
3.901964345360 s,0,1,0,0,0,0,0,0,0,0,0,1
3.902964336240 s,1,1,0,0,0,0,0,0,0,0,0,1
3.903964327120 s,1,0,0,0,0,0,0,0,0,0,0,1
3.904964317920 s,0,1,0,0,0,0,0,0,0,0,0,1
3.905964308880 s,1,1,0,0,0,0,0,0,0,0,0,1
3.906964299680 s,0,1,0,0,0,0,0,0,0,0,0,1
3.907964290800 s,0,1,0,0,0,0,0,0,0,0,0,1
3.908964281520 s,0,0,0,0,0,0,0,0,0,0,0,1
3.909964272240 s,0,0,0,0,0,0,0,0,0,0,0,1
3.910964264160 s,1,0,1,1,1,1,1,1,1,1,1,0
3.911964254960 s,1,0,0,1,1,1,1,1,1,1,1,0
3.912964245920 s,1,0,0,1,1,1,1,1,1,1,1,0
3.913964236720 s,0,0,0,1,1,1,1,1,1,1,1,0
3.914964227760 s,0,1,1,0,1,1,1,1,1,1,1,0
3.915964218160 s,1,0,0,0,1,1,1,1,1,1,1,0
3.916964209440 s,0,1,1,1,0,1,1,1,1,1,1,0
3.917964200160 s,1,1,0,1,0,1,1,1,1,1,1,0
3.918964190640 s,1,0,0,1,0,1,1,1,1,1,1,0
3.919964181680 s,1,1,0,0,0,1,1,1,1,1,1,0
3.920964172400 s,1,1,0,0,0,1,1,1,1,1,1,0
3.921964163680 s,1,0,1,1,1,0,1,1,1,1,1,0
3.922964154400 s,1,1,0,1,1,0,1,1,1,1,1,0
3.923964145280 s,0,0,0,1,1,0,1,1,1,1,1,0
3.924964136080 s,1,0,1,0,1,0,1,1,1,1,1,0
3.925964126800 s,1,0,0,0,1,0,1,1,1,1,1,0
3.926964117760 s,1,0,1,1,0,0,1,1,1,1,1,0
3.927964108560 s,1,1,1,0,0,0,1,1,1,1,1,0
3.928964099120 s,0,0,1,0,0,0,1,1,1,1,1,0
3.929964090560 s,1,0,1,1,1,1,0,1,1,1,1,0
3.930964081120 s,1,0,0,1,1,1,0,1,1,1,1,0
3.931964072240 s,0,0,1,0,1,1,0,1,1,1,1,0
3.932964062960 s,0,0,1,0,1,1,0,1,1,1,1,0
3.933964054080 s,0,1,1,1,0,1,0,1,1,1,1,0
3.934964044640 s,1,1,0,1,0,1,0,1,1,1,1,0
3.935964035600 s,1,1,1,0,0,1,0,1,1,1,1,0
3.936964026400 s,0,1,1,0,0,1,0,1,1,1,1,0
3.937964016960 s,0,1,0,0,0,1,0,1,1,1,1,0
3.938964008240 s,1,1,1,1,1,0,0,1,1,1,1,0
3.939963998880 s,1,0,1,1,1,0,0,1,1,1,1,0
3.940963989760 s,1,1,0,1,1,0,0,1,1,1,1,0
3.941963980480 s,1,0,0,1,1,0,0,1,1,1,1,0
3.942963971360 s,0,1,1,0,1,0,0,1,1,1,1,0
3.943963962320 s,1,0,1,0,1,0,0,1,1,1,1,0
3.944963953200 s,1,1,0,0,1,0,0,1,1,1,1,0
3.945963943920 s,1,1,0,0,1,0,0,1,1,1,1,0
3.946963934960 s,0,1,0,0,1,0,0,1,1,1,1,0
3.947963925760 s,0,1,0,0,1,0,0,1,1,1,1,0
3.948963916400 s,0,1,0,0,1,0,0,1,1,1,1,0
3.949963907360 s,1,0,0,0,1,0,0,1,1,1,1,0
3.950963898560 s,1,1,1,1,0,0,0,1,1,1,1,0
3.951963889040 s,0,1,0,0,1,0,0,1,1,1,1,0
3.952963879920 s,1,0,0,0,1,0,0,1,1,1,1,0
3.953963870640 s,0,1,0,0,1,0,0,1,1,1,1,0
3.954963861760 s,0,0,1,0,1,0,0,1,1,1,1,0
3.955963852560 s,1,0,1,0,1,0,0,1,1,1,1,0
3.956963843680 s,0,1,1,0,1,0,0,1,1,1,1,0
3.957963834560 s,0,1,0,1,1,0,0,1,1,1,1,0
3.958963825360 s,1,0,0,1,1,0,0,1,1,1,1,0
3.959963816160 s,0,0,1,1,1,0,0,1,1,1,1,0
3.960963806720 s,0,0,0,0,0,1,0,1,1,1,1,0
3.961963797840 s,1,1,0,0,0,1,0,1,1,1,1,0
3.962963788640 s,1,0,1,0,0,1,0,1,1,1,1,0
3.963963779600 s,1,0,0,1,0,1,0,1,1,1,1,0
3.964963770640 s,1,1,0,1,0,1,0,1,1,1,1,0
3.965963761600 s,0,1,1,1,0,1,0,1,1,1,1,0
3.966963752320 s,1,1,0,0,1,1,0,1,1,1,1,0
3.967963743040 s,1,0,1,0,1,1,0,1,1,1,1,0
3.968963734000 s,1,0,0,1,1,1,0,1,1,1,1,0
3.969963725120 s,1,1,0,1,1,1,0,1,1,1,1,0
3.970963715440 s,1,1,0,0,0,0,1,1,1,1,1,0
3.971963706560 s,0,0,0,1,0,0,1,1,1,1,1,0
3.972963697440 s,1,1,0,1,0,0,1,1,1,1,1,0
3.973963688160 s,0,0,0,0,1,0,1,1,1,1,1,0
3.974963679200 s,1,1,0,0,1,0,1,1,1,1,1,0
3.975963670320 s,0,1,1,0,1,0,1,1,1,1,1,0
3.976963660960 s,1,0,0,1,1,0,1,1,1,1,1,0
3.977963651840 s,1,0,1,1,1,0,1,1,1,1,1,0
3.978963642560 s,0,1,0,0,0,1,1,1,1,1,1,0
3.979963633440 s,1,0,1,0,0,1,1,1,1,1,1,0
3.980963624640 s,0,1,1,0,0,1,1,1,1,1,1,0
3.981963615520 s,1,1,0,1,0,1,1,1,1,1,1,0
3.982963606480 s,1,0,1,1,0,1,1,1,1,1,1,0
3.983963596960 s,0,0,0,0,1,1,1,1,1,1,1,0
3.984963588000 s,0,0,1,0,1,1,1,1,1,1,1,0
3.985963579120 s,1,0,1,0,1,1,1,1,1,1,1,0
3.986963569760 s,0,0,0,1,1,1,1,1,1,1,1,0
3.987963560800 s,0,1,0,1,1,1,1,1,1,1,1,0
3.988963551520 s,1,1,0,1,1,1,1,1,1,1,1,0
3.989963542320 s,0,0,1,1,1,1,1,1,1,1,1,0
3.990963533520 s,1,1,1,1,1,1,1,1,1,1,1,0
3.991963523280 s,0,0,0,0,0,0,0,0,0,0,0,1
3.992963514000 s,1,0,0,0,0,0,0,0,0,0,0,1
3.993963504800 s,0,1,0,0,0,0,0,0,0,0,0,1
3.994963495680 s,0,1,0,0,0,0,0,0,0,0,0,1
3.995963486800 s,0,0,1,0,0,0,0,0,0,0,0,1
3.996963477520 s,0,1,0,0,0,0,0,0,0,0,0,1
3.997963468400 s,0,0,0,0,0,0,0,0,0,0,0,1
3.998963459040 s,1,0,0,0,0,0,0,0,0,0,0,1
3.999963450080 s,0,0,0,0,0,0,0,0,0,0,0,1
4.000963440800 s,0,0,0,0,0,0,0,0,0,0,0,1
4.001963432880 s,1,0,1,1,1,1,1,1,1,1,1,0
4.002963423760 s,0,0,1,1,1,1,1,1,1,1,1,0
4.003963414400 s,0,0,0,1,1,1,1,1,1,1,1,0
4.004963405440 s,1,0,1,0,1,1,1,1,1,1,1,0
4.005963396240 s,0,0,1,0,1,1,1,1,1,1,1,0
4.006963386720 s,1,0,0,0,1,1,1,1,1,1,1,0
4.007963378320 s,1,1,1,1,0,1,1,1,1,1,1,0
4.008963368720 s,1,1,0,1,0,1,1,1,1,1,1,0
4.009963359440 s,1,0,0,1,0,1,1,1,1,1,1,0
4.010963350320 s,1,0,1,0,0,1,1,1,1,1,1,0
4.011963341040 s,0,1,0,0,0,1,1,1,1,1,1,0
4.012963332400 s,0,1,1,1,1,0,1,1,1,1,1,0
4.013963323120 s,1,1,0,1,1,0,1,1,1,1,1,0
4.014963314080 s,1,1,1,0,1,0,1,1,1,1,1,0
4.015963304800 s,1,1,0,0,1,0,1,1,1,1,1,0
4.016963295840 s,1,1,1,1,0,0,1,1,1,1,1,0
4.017963286320 s,0,0,1,1,0,0,1,1,1,1,1,0
4.018963277040 s,0,0,0,1,0,0,1,1,1,1,1,0
4.019963267680 s,1,0,1,0,0,0,1,1,1,1,1,0
4.020963259360 s,0,1,1,1,1,1,0,1,1,1,1,0
4.021963249840 s,1,0,0,1,1,1,0,1,1,1,1,0
4.022963240720 s,1,1,1,0,1,1,0,1,1,1,1,0
4.023963231440 s,1,0,0,0,1,1,0,1,1,1,1,0
4.024963222400 s,0,1,1,1,0,1,0,1,1,1,1,0
4.025963213120 s,1,0,0,1,0,1,0,1,1,1,1,0
4.026963203920 s,1,0,0,1,0,1,0,1,1,1,1,0
4.027963194720 s,0,0,1,0,0,1,0,1,1,1,1,0
4.028963185760 s,1,1,0,0,0,1,0,1,1,1,1,0
4.029963176880 s,0,1,1,1,1,0,0,1,1,1,1,0
4.030963167360 s,1,0,1,1,1,0,0,1,1,1,1,0
4.031963158480 s,1,1,0,1,1,0,0,1,1,1,1,0
4.032963149280 s,1,0,0,1,1,0,0,1,1,1,1,0
4.033963140000 s,0,0,0,1,1,0,0,1,1,1,1,0
4.034963130800 s,0,0,1,0,1,0,0,1,1,1,1,0
4.035963121680 s,1,0,1,0,1,0,0,1,1,1,1,0
4.036963112560 s,0,0,1,0,1,0,0,1,1,1,1,0
4.037963103360 s,1,0,0,0,1,0,0,1,1,1,1,0
4.038963094160 s,0,0,0,0,1,0,0,1,1,1,1,0
4.039963084960 s,0,0,0,0,1,0,0,1,1,1,1,0
4.040963075920 s,0,0,0,0,1,0,0,1,1,1,1,0
4.041963067120 s,1,1,1,1,0,0,0,1,1,1,1,0
4.042963057520 s,1,0,0,0,1,0,0,1,1,1,1,0
4.043963048560 s,1,0,0,0,1,0,0,1,1,1,1,0
4.044963039280 s,0,1,0,0,1,0,0,1,1,1,1,0
4.045963030320 s,1,1,0,0,1,0,0,1,1,1,1,0
4.046963021440 s,0,1,1,0,1,0,0,1,1,1,1,0
4.047963012400 s,1,1,1,0,1,0,0,1,1,1,1,0
4.048963003280 s,0,1,0,1,1,0,0,1,1,1,1,0
4.049962994000 s,1,1,0,1,1,0,0,1,1,1,1,0
4.050962984880 s,1,0,1,1,1,0,0,1,1,1,1,0
4.051962975280 s,0,0,0,0,0,1,0,1,1,1,1,0
4.052962966400 s,0,1,0,0,0,1,0,1,1,1,1,0
4.053962957280 s,1,0,1,0,0,1,0,1,1,1,1,0
4.054962948160 s,0,0,0,1,0,1,0,1,1,1,1,0
4.055962939040 s,0,0,1,1,0,1,0,1,1,1,1,0
4.056962930240 s,1,1,1,1,0,1,0,1,1,1,1,0
4.057962920880 s,1,0,0,0,1,1,0,1,1,1,1,0
4.058962912000 s,1,1,1,0,1,1,0,1,1,1,1,0
4.059962902480 s,1,0,0,1,1,1,0,1,1,1,1,0
4.060962893840 s,0,1,1,1,1,1,0,1,1,1,1,0
4.061962884000 s,1,0,1,0,0,0,1,1,1,1,1,0
4.062962875280 s,1,1,1,0,0,0,1,1,1,1,1,0
4.063962866080 s,1,1,0,1,0,0,1,1,1,1,1,0
4.064962856960 s,1,0,0,0,1,0,1,1,1,1,1,0
4.065962847760 s,1,1,0,0,1,0,1,1,1,1,1,0
4.066962838960 s,1,1,1,0,1,0,1,1,1,1,1,0
4.067962829600 s,0,1,0,1,1,0,1,1,1,1,1,0
4.068962820720 s,1,1,1,1,1,0,1,1,1,1,1,0
4.069962811200 s,1,0,0,0,0,1,1,1,1,1,1,0
4.070962801840 s,0,0,1,0,0,1,1,1,1,1,1,0
4.071962792880 s,1,0,0,1,0,1,1,1,1,1,1,0
4.072962784080 s,1,1,0,1,0,1,1,1,1,1,1,0
4.073962775120 s,0,1,1,1,0,1,1,1,1,1,1,0
4.074962765440 s,0,0,0,0,1,1,1,1,1,1,1,0
4.075962756560 s,0,1,0,0,1,1,1,1,1,1,1,0
4.076962747680 s,0,1,1,0,1,1,1,1,1,1,1,0
4.077962738240 s,0,0,0,1,1,1,1,1,1,1,1,0
4.078962729200 s,0,0,1,1,1,1,1,1,1,1,1,0
4.079962720400 s,1,1,0,1,1,1,1,1,1,1,1,0
4.080962710000 s,0,0,0,0,0,0,0,0,0,0,0,1
4.081962700880 s,0,0,0,0,0,0,0,0,0,0,0,1
4.082962693040 s,1,1,1,1,1,1,1,1,1,1,1,0
4.083962682560 s,1,0,0,0,0,0,0,0,0,0,0,1
4.084962673280 s,0,1,0,0,0,0,0,0,0,0,0,1
4.085962664320 s,0,0,1,0,0,0,0,0,0,0,0,1
4.086962655200 s,1,0,0,0,0,0,0,0,0,0,0,1
4.087962646080 s,0,1,0,0,0,0,0,0,0,0,0,1
4.088962636880 s,0,1,0,0,0,0,0,0,0,0,0,1
4.089962627600 s,1,0,0,0,0,0,0,0,0,0,0,1
4.090962618400 s,0,0,0,0,0,0,0,0,0,0,0,1
4.091962609360 s,0,0,0,0,0,0,0,0,0,0,0,1
4.092962601440 s,1,0,1,1,1,1,1,1,1,1,1,0
4.093962592240 s,0,0,1,1,1,1,1,1,1,1,1,0
4.094962582960 s,1,0,0,1,1,1,1,1,1,1,1,0
4.095962573920 s,0,1,1,0,1,1,1,1,1,1,1,0
4.096962564720 s,0,0,1,0,1,1,1,1,1,1,1,0
4.097962555520 s,0,1,0,0,1,1,1,1,1,1,1,0
4.098962546720 s,1,1,1,1,0,1,1,1,1,1,1,0
4.099962537360 s,0,0,1,1,0,1,1,1,1,1,1,0
4.100962527920 s,0,0,0,1,0,1,1,1,1,1,1,0
4.101962518800 s,1,0,1,0,0,1,1,1,1,1,1,0
4.102962510080 s,1,1,0,0,0,1,1,1,1,1,1,0
4.103962500880 s,0,1,1,1,1,0,1,1,1,1,1,0
4.104962491680 s,0,1,0,1,1,0,1,1,1,1,1,0
4.105962482240 s,0,1,1,0,1,0,1,1,1,1,1,0
4.106962473200 s,1,1,0,0,1,0,1,1,1,1,1,0
4.107962463920 s,0,0,0,0,1,0,1,1,1,1,1,0
4.108962454960 s,0,0,1,1,0,0,1,1,1,1,1,0
