"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
4.289960821280 s,0,0,1,0,1,1,0,1,0,1,0,1
4.290960811920 s,0,0,1,0,0,0,0,1,0,1,0,1
4.291960803040 s,0,1,1,1,0,0,1,0,0,1,0,1
4.292960793920 s,0,1,1,0,1,0,0,0,0,1,0,1
4.293960784880 s,0,1,0,1,1,0,1,1,1,0,0,1
4.294960775360 s,1,1,0,1,1,0,0,1,1,0,0,1
4.295960766480 s,0,1,1,1,1,0,1,0,1,0,0,1
4.296960757120 s,0,1,0,1,1,0,0,0,1,0,0,1
4.297960747920 s,1,0,0,1,1,0,1,1,0,0,0,1
4.298960738960 s,1,1,0,0,1,0,0,1,0,0,0,1
4.299960729680 s,0,0,1,1,0,0,1,0,0,0,0,1
4.300960720320 s,1,1,1,0,0,0,0,0,0,0,0,1
4.301960711760 s,0,0,1,0,0,0,1,1,1,1,1,0
4.302960702880 s,0,1,0,1,1,1,1,0,1,1,1,0
4.303960693520 s,0,0,1,0,1,1,0,0,1,1,1,0
4.304960684560 s,0,1,1,1,0,1,1,1,0,1,1,0
4.305960675040 s,0,0,1,1,0,1,0,1,0,1,1,0
4.306960665840 s,1,1,1,0,0,1,1,0,0,1,1,0
4.307960656560 s,0,1,1,0,0,1,0,0,0,1,1,0
4.308960647840 s,0,1,1,0,0,1,1,1,1,0,1,0
4.309960638720 s,0,1,0,1,0,1,0,1,1,0,1,0
4.310960629600 s,0,1,1,1,0,1,1,0,1,0,1,0
4.311960620080 s,1,0,1,0,1,1,0,0,1,0,1,0
4.312960610800 s,0,0,1,0,0,0,0,0,1,0,1,0
4.313960601840 s,1,1,0,0,1,0,1,1,0,0,1,0
4.314960592640 s,1,1,0,0,0,1,0,1,0,0,1,0
4.315960583440 s,1,0,0,1,1,1,1,0,0,0,1,0
4.316960574080 s,1,0,1,0,1,0,1,0,0,0,1,0
4.317960565120 s,1,1,0,0,1,1,0,0,0,0,1,0
4.318960556000 s,1,1,1,0,1,0,0,0,0,0,1,0
4.319960547840 s,1,0,1,1,1,1,1,1,1,1,0,0
4.320960538080 s,1,0,0,1,0,1,1,1,1,1,0,0
4.321960529120 s,0,0,1,1,1,0,1,1,1,1,0,0
4.322960519440 s,1,0,0,0,1,0,1,1,1,1,0,0
4.323960510720 s,0,0,1,1,0,0,1,1,1,1,0,0
4.324960501600 s,1,1,0,1,0,0,1,1,1,1,0,0
4.325960492560 s,1,1,1,1,0,0,1,1,1,1,0,0
4.326960483360 s,0,0,0,1,1,0,1,1,1,1,0,0
4.327960473920 s,1,0,1,0,0,1,1,1,1,1,0,0
4.328960465360 s,1,1,1,0,1,1,1,1,1,1,0,0
4.329960455520 s,0,0,0,0,1,0,0,0,0,0,1,0
4.330960446160 s,0,1,0,1,0,1,0,0,0,0,1,0
4.331960437520 s,0,1,1,1,0,0,1,0,0,0,1,0
4.332960428320 s,0,0,0,0,1,1,1,0,0,0,1,0
4.333960418960 s,0,1,0,1,1,0,0,1,0,0,1,0
4.334960410160 s,0,1,1,0,0,0,1,1,0,0,1,0
4.335960401120 s,0,0,1,0,1,1,1,1,0,0,1,0
4.336960391840 s,0,0,0,1,0,1,0,0,1,0,1,0
4.337960382720 s,1,0,0,0,0,1,1,0,1,0,1,0
4.338960373520 s,1,1,0,1,1,0,0,1,1,0,1,0
4.339960364720 s,0,1,1,0,1,0,1,1,1,0,1,0
4.340960355280 s,0,1,1,0,1,0,0,0,0,1,1,0
4.341960346400 s,1,1,1,0,1,0,1,0,0,1,1,0
4.342960337040 s,0,1,0,1,1,0,0,1,0,1,1,0
4.343960328160 s,0,0,1,1,1,0,1,1,0,1,1,0
4.344960318880 s,0,0,1,0,0,1,0,0,1,1,1,0
4.345960309920 s,1,0,0,1,0,1,1,0,1,1,1,0
4.346960301280 s,1,1,1,1,0,1,0,1,1,1,1,0
4.347960291920 s,1,0,1,0,1,1,1,1,1,1,1,0
4.348960282080 s,0,1,0,1,1,1,0,0,0,0,0,1
4.349960272880 s,0,0,1,0,0,0,0,1,0,0,0,1
4.350960264160 s,1,1,1,0,0,0,1,1,0,0,0,1
4.351960254720 s,1,1,0,1,0,0,0,0,1,0,0,1
4.352960245600 s,1,0,1,1,0,0,1,0,1,0,0,1
4.353960236320 s,1,0,1,1,0,0,0,1,1,0,0,1
4.354960227520 s,0,0,1,1,0,0,1,1,1,0,0,1
4.355960218160 s,0,0,0,1,0,0,0,0,0,1,0,1
4.356960208720 s,1,0,0,0,0,0,1,0,0,1,0,1
4.357960200240 s,1,0,1,0,1,1,1,0,0,1,0,1
4.358960191120 s,1,1,1,0,0,1,0,1,0,1,0,1
4.359960182240 s,1,1,1,0,1,0,1,1,0,1,0,1
4.360960172480 s,0,1,1,0,0,0,0,0,1,1,0,1
4.361960163600 s,0,1,0,1,0,1,0,0,1,1,0,1
4.362960154800 s,1,1,1,1,0,0,1,0,1,1,0,1
4.363960145600 s,1,1,0,1,0,1,1,0,1,1,0,1
4.364960136080 s,0,0,0,1,0,0,0,1,1,1,0,1
4.365960127440 s,1,0,1,1,1,0,0,1,1,1,0,1
4.366960118160 s,0,1,1,1,0,1,0,1,1,1,0,1
4.367960109120 s,0,1,0,1,1,1,0,1,1,1,0,1
4.368960099760 s,0,0,1,0,0,0,1,1,1,1,0,1
4.369960090720 s,0,0,0,1,0,0,1,1,1,1,0,1
4.370960081760 s,0,1,1,0,0,0,1,1,1,1,0,1
4.371960072560 s,0,1,0,1,1,1,0,1,1,1,0,1
4.372960063280 s,1,1,1,1,0,1,0,1,1,1,0,1
4.373960054400 s,1,1,1,1,1,0,0,1,1,1,0,1
4.374960045040 s,0,0,1,1,0,0,0,1,1,1,0,1
4.375960036160 s,0,1,0,0,1,1,1,0,1,1,0,1
4.376960026720 s,0,0,1,0,1,0,1,0,1,1,0,1
4.377960017520 s,0,0,0,0,1,1,0,0,1,1,0,1
4.378960008240 s,0,1,0,1,0,0,0,0,1,1,0,1
4.379959999840 s,0,1,1,1,1,0,1,1,0,1,0,1
4.380959990320 s,1,1,1,1,0,1,0,1,0,1,0,1
4.381959981360 s,1,0,1,1,1,1,1,0,0,1,0,1
4.382959971760 s,0,1,0,1,0,0,1,0,0,1,0,1
4.383959962240 s,1,0,0,0,1,0,0,0,0,1,0,1
4.384959953840 s,0,1,1,0,1,0,1,1,1,0,0,1
4.385959944480 s,1,1,1,0,1,0,0,1,1,0,0,1
4.386959935520 s,1,1,1,0,1,0,1,0,1,0,0,1
4.387959925920 s,0,1,1,0,1,0,0,0,1,0,0,1
4.388959916640 s,1,0,0,0,1,0,1,1,0,0,0,1
4.389959907840 s,0,1,1,1,0,0,0,1,0,0,0,1
4.390959898560 s,1,1,1,0,0,0,1,0,0,0,0,1
4.391959889200 s,1,1,0,0,0,0,0,0,0,0,0,1
4.392959880800 s,0,1,0,1,1,1,0,1,1,1,1,0
4.393959871520 s,1,0,1,0,1,1,1,0,1,1,1,0
4.394959862320 s,1,0,1,1,0,1,0,0,1,1,1,0
4.395959853200 s,1,0,0,1,0,1,1,1,0,1,1,0
4.396959843760 s,1,0,1,0,0,1,0,1,0,1,1,0
4.397959834960 s,1,0,0,0,0,1,1,0,0,1,1,0
4.398959825360 s,0,0,0,0,0,1,0,0,0,1,1,0
4.399959816320 s,0,0,0,0,0,1,1,1,1,0,1,0
4.400959807520 s,1,1,0,0,0,1,0,1,1,0,1,0
4.401959798320 s,1,0,0,1,0,1,1,0,1,0,1,0
4.402959788960 s,0,0,0,0,1,1,0,0,1,0,1,0
4.403959780240 s,0,0,1,1,1,1,1,1,0,0,1,0
4.404959770880 s,0,1,1,1,0,0,1,1,0,0,1,0
4.405959761680 s,1,1,1,1,1,0,0,1,0,0,1,0
4.406959752480 s,1,0,1,0,1,1,1,0,0,0,1,0
4.407959743200 s,0,1,0,0,1,0,1,0,0,0,1,0
4.408959734320 s,1,1,1,1,0,1,0,0,0,0,1,0
4.409959724800 s,0,0,1,0,1,0,0,0,0,0,1,0
4.410959716400 s,1,0,1,1,1,1,1,1,1,1,0,0
4.411959707120 s,1,0,0,1,0,1,1,1,1,1,0,0
4.412959698080 s,0,1,0,1,1,0,1,1,1,1,0,0
4.413959689040 s,0,1,0,0,1,0,1,1,1,1,0,0
4.414959679600 s,0,0,1,1,0,0,1,1,1,1,0,0
4.415959670320 s,1,0,1,1,0,0,1,1,1,1,0,0
4.416959661280 s,0,0,0,0,1,0,1,1,1,1,0,0
4.417959652320 s,1,0,0,1,1,0,1,1,1,1,0,0
4.418959643280 s,1,1,1,0,0,1,1,1,1,1,0,0
4.419959634400 s,1,0,0,1,1,1,1,1,1,1,0,0
4.420959624400 s,0,1,0,0,1,0,0,0,0,0,1,0
4.421959615520 s,1,0,1,1,0,1,0,0,0,0,1,0
4.422959606400 s,1,1,1,1,0,0,1,0,0,0,1,0
4.423959597520 s,1,1,0,0,1,1,1,0,0,0,1,0
4.424959588080 s,1,0,1,1,1,0,0,1,0,0,1,0
4.425959579120 s,1,0,0,1,0,0,1,1,0,0,1,0
4.426959570240 s,1,0,0,1,1,1,1,1,0,0,1,0
4.427959560960 s,1,0,1,1,0,1,0,0,1,0,1,0
4.428959551920 s,0,1,1,0,0,1,1,0,1,0,1,0
4.429959542880 s,0,1,1,1,1,0,0,1,1,0,1,0
4.430959533760 s,1,0,1,1,1,0,1,1,1,0,1,0
4.431959524320 s,1,1,0,1,1,0,0,0,0,1,1,0
4.432959515360 s,1,1,0,1,1,0,1,0,0,1,1,0
4.433959505920 s,1,0,0,0,0,1,0,1,0,1,1,0
4.434959496960 s,0,0,1,0,0,1,1,1,0,1,1,0
4.435959488080 s,0,1,0,1,0,1,0,0,1,1,1,0
4.436959479200 s,0,1,1,1,0,1,1,0,1,1,1,0
4.437959469920 s,1,0,1,0,1,1,0,1,1,1,1,0
4.438959461040 s,1,1,0,1,1,1,1,1,1,1,1,0
4.439959451040 s,1,0,0,0,0,0,1,0,0,0,0,1
4.440959441840 s,0,0,0,1,0,0,0,1,0,0,0,1
4.441959433040 s,1,0,1,1,0,0,1,1,0,0,0,1
4.442959423600 s,1,0,0,0,1,0,0,0,1,0,0,1
4.443959414720 s,0,0,1,0,1,0,1,0,1,0,0,1
4.444959405680 s,1,1,0,0,1,0,0,1,1,0,0,1
4.445959396640 s,0,1,0,0,1,0,1,1,1,0,0,1
4.446959387120 s,1,0,1,1,0,0,0,0,0,1,0,1
4.447959378400 s,0,1,1,0,0,0,1,0,0,1,0,1
4.448959369120 s,1,0,0,1,1,1,1,0,0,1,0,1
4.449959360080 s,1,1,0,1,0,1,0,1,0,1,0,1
4.450959351200 s,0,1,0,1,1,0,1,1,0,1,0,1
4.451959341760 s,1,1,1,0,0,0,0,0,1,1,0,1
4.452959332800 s,1,0,1,1,0,1,0,0,1,1,0,1
4.453959323600 s,0,1,0,0,1,0,1,0,1,1,0,1
4.454959314720 s,1,0,1,1,0,1,1,0,1,1,0,1
4.455959305280 s,1,1,0,1,0,0,0,1,1,1,0,1
4.456959296560 s,1,1,1,1,1,0,0,1,1,1,0,1
4.457959287360 s,0,1,1,1,0,1,0,1,1,1,0,1
4.458959278320 s,0,1,0,1,1,1,0,1,1,1,0,1
4.459959268720 s,1,0,1,0,0,0,1,1,1,1,0,1
4.460959259760 s,1,1,1,0,0,0,1,1,1,1,0,1
4.461959250640 s,1,0,1,0,0,0,1,1,1,1,0,1
4.462959241840 s,0,0,1,1,1,1,0,1,1,1,0,1
4.463959232240 s,0,0,0,0,1,1,0,1,1,1,0,1
4.464959223200 s,1,0,1,1,1,0,0,1,1,1,0,1
4.465959213840 s,1,0,0,1,0,0,0,1,1,1,0,1
4.466959205040 s,0,1,1,1,0,1,1,0,1,1,0,1
4.467959195760 s,1,0,0,0,1,0,1,0,1,1,0,1
4.468959186720 s,0,0,1,1,0,1,0,0,1,1,0,1
4.469959177440 s,1,1,1,0,0,0,0,0,1,1,0,1
4.470959168400 s,0,0,1,1,1,0,1,1,0,1,0,1
4.471959159280 s,1,1,0,1,0,1,0,1,0,1,0,1
4.472959150320 s,1,1,1,0,1,1,1,0,0,1,0,1
4.473959140720 s,1,0,1,0,0,0,1,0,0,1,0,1
4.474959131680 s,0,0,1,1,0,0,0,0,0,1,0,1
4.475959122640 s,0,0,0,0,1,0,1,1,1,0,0,1
4.476959113200 s,1,0,0,0,1,0,0,1,1,0,0,1
4.477959104240 s,0,1,0,0,1,0,1,0,1,0,0,1
4.478959095040 s,0,1,0,0,1,0,0,0,1,0,0,1
4.479959085920 s,0,0,1,1,0,0,1,1,0,0,0,1
4.480959076720 s,0,0,0,1,0,0,0,1,0,0,0,1
4.481959067760 s,0,1,1,1,1,1,0,0,0,0,0,1
4.482959059280 s,1,1,0,1,1,1,1,1,1,1,1,0
4.483959049920 s,1,0,1,0,1,1,0,1,1,1,1,0
4.484959040800 s,1,1,1,1,0,1,1,0,1,1,1,0
4.485959031520 s,1,1,1,0,0,1,0,0,1,1,1,0
4.486959022320 s,1,1,0,0,0,1,1,1,0,1,1,0
4.487959013200 s,0,1,1,1,1,0,0,1,0,1,1,0
4.488959004000 s,1,1,0,1,1,0,1,0,0,1,1,0
4.489958994800 s,1,1,0,1,1,0,0,0,0,1,1,0
4.490958986000 s,1,1,0,1,1,0,1,1,1,0,1,0
4.491958976800 s,0,1,1,1,1,0,0,1,1,0,1,0
4.492958967200 s,0,0,1,0,0,1,1,0,1,0,1,0
4.493958958240 s,1,0,1,1,0,1,0,0,1,0,1,0
4.494958949600 s,1,1,1,0,1,1,1,1,0,0,1,0
4.495958939920 s,1,1,0,1,0,0,1,1,0,0,1,0
4.496958930800 s,1,0,1,1,1,0,0,1,0,0,1,0
4.497958921680 s,1,1,0,0,1,1,1,0,0,0,1,0
4.498958912320 s,1,0,0,0,1,0,1,0,0,0,1,0
4.499958903280 s,1,1,1,1,0,1,0,0,0,0,1,0
4.500958893760 s,1,0,0,0,1,0,0,0,0,0,1,0
4.501958885360 s,1,0,0,1,1,1,1,1,1,1,0,0
4.502958876560 s,1,1,1,0,0,1,1,1,1,1,0,0
4.503958867040 s,1,0,0,1,1,0,1,1,1,1,0,0
4.504958857920 s,1,1,1,1,0,0,1,1,1,1,0,0
4.505958848800 s,1,1,0,1,0,0,1,1,1,1,0,0
4.506958839680 s,1,1,0,1,0,0,1,1,1,1,0,0
4.507958830560 s,0,1,0,0,1,0,1,1,1,1,0,0
4.508958821600 s,0,0,1,1,1,0,1,1,1,1,0,0
4.509958812080 s,0,0,0,1,0,1,1,1,1,1,0,0
4.510958803440 s,1,1,0,1,1,1,1,1,1,1,0,0
4.511958793600 s,1,0,1,0,1,0,0,0,0,0,1,0
4.512958784800 s,1,1,1,1,0,1,0,0,0,0,1,0
4.513958775440 s,1,1,0,0,1,0,1,0,0,0,1,0
4.514958766640 s,0,1,1,0,1,1,1,0,0,0,1,0
4.515958756960 s,1,0,0,0,0,1,0,1,0,0,1,0
4.516958748240 s,0,1,1,1,0,0,1,1,0,0,1,0
4.517958739520 s,1,0,1,1,1,1,1,1,0,0,1,0
4.518958730080 s,1,1,0,0,1,1,0,0,1,0,1,0
4.519958720960 s,0,0,1,1,0,1,1,0,1,0,1,0
4.520958711440 s,1,0,1,0,0,1,0,1,1,0,1,0
4.521958702640 s,1,1,0,0,0,1,1,1,1,0,1,0
4.522958693200 s,0,0,0,0,0,1,0,0,0,1,1,0
4.523958684240 s,0,1,0,0,0,1,1,0,0,1,1,0
4.524958675200 s,1,0,1,0,0,1,0,1,0,1,1,0
4.525958666320 s,1,1,0,1,0,1,1,1,0,1,1,0
4.526958657040 s,1,1,1,1,0,1,0,0,1,1,1,0
4.527958648080 s,1,0,1,0,1,1,1,0,1,1,1,0
4.528958639200 s,1,1,0,1,1,1,0,1,1,1,1,0
4.529958629120 s,1,1,0,0,0,0,0,0,0,0,0,1
4.530958620320 s,1,1,1,0,0,0,1,0,0,0,0,1
4.531958611280 s,1,1,1,1,0,0,0,1,0,0,0,1
4.532958602000 s,0,1,0,0,1,0,1,1,0,0,0,1
4.533958592880 s,0,1,1,0,1,0,0,0,1,0,0,1
4.534958584000 s,0,0,0,1,1,0,1,0,1,0,0,1
4.535958574960 s,1,1,1,0,1,0,0,1,1,0,0,1
4.536958565920 s,1,1,1,0,1,0,1,1,1,0,0,1
4.537958556160 s,0,1,0,0,1,0,0,0,0,1,0,1
4.538958547440 s,1,1,0,1,0,0,1,0,0,1,0,1
4.539958538560 s,0,1,1,1,1,1,1,0,0,1,0,1
4.540958529200 s,0,0,0,0,1,1,0,1,0,1,0,1
4.541958520000 s,0,0,0,0,0,1,1,1,0,1,0,1
4.542958510640 s,1,1,0,1,0,0,0,0,1,1,0,1
4.543958501680 s,1,0,0,0,1,1,0,0,1,1,0,1
4.544958492560 s,1,1,0,0,1,0,1,0,1,1,0,1
4.545958483360 s,1,0,0,0,1,1,1,0,1,1,0,1
4.546958474240 s,0,0,1,1,0,0,0,1,1,1,0,1
4.547958465200 s,1,0,0,0,0,1,0,1,1,1,0,1
4.548958456240 s,1,0,0,0,1,1,0,1,1,1,0,1
4.549958447280 s,1,1,0,1,1,1,0,1,1,1,0,1
4.550958438080 s,1,0,1,0,0,0,1,1,1,1,0,1
4.551958428880 s,0,1,1,0,0,0,1,1,1,1,0,1
4.552958419680 s,0,0,1,0,0,0,1,1,1,1,0,1
4.553958410560 s,1,0,0,1,1,1,0,1,1,1,0,1
4.554958401520 s,0,0,1,1,0,1,0,1,1,1,0,1
4.555958392480 s,1,0,1,1,1,0,0,1,1,1,0,1
4.556958383200 s,1,1,1,0,0,0,0,1,1,1,0,1
4.557958374080 s,0,0,1,1,0,1,1,0,1,1,0,1
4.558958364720 s,1,0,1,1,0,0,1,0,1,1,0,1
4.559958355440 s,1,0,0,1,0,1,0,0,1,1,0,1
4.560958346400 s,0,0,1,0,0,0,0,0,1,1,0,1
4.561958337280 s,0,0,0,1,1,0,1,1,0,1,0,1
4.562958328480 s,1,1,1,0,0,1,0,1,0,1,0,1
4.563958319200 s,0,0,1,0,1,1,1,0,0,1,0,1
4.564958310080 s,0,1,1,1,1,1,0,0,0,1,0,1
4.565958300560 s,0,1,1,0,0,0,0,0,0,1,0,1
4.566958291840 s,1,1,0,1,0,0,1,1,1,0,0,1
4.567958282480 s,0,0,1,1,0,0,0,1,1,0,0,1
4.568958273600 s,1,0,1,1,0,0,1,0,1,0,0,1
4.569958264080 s,0,1,0,1,0,0,0,0,1,0,0,1
4.570958254880 s,1,0,1,0,0,0,1,1,0,0,0,1
4.571958246240 s,1,0,1,1,1,1,1,0,0,0,0,1
4.572958236880 s,1,1,1,0,1,1,0,0,0,0,0,1
4.573958228400 s,1,0,1,0,1,1,1,1,1,1,1,0
4.574958219120 s,0,1,1,1,0,1,0,1,1,1,1,0
4.575958209520 s,0,0,0,1,0,1,1,0,1,1,1,0
4.576958200320 s,0,1,0,0,0,1,0,0,1,1,1,0
4.577958191520 s,1,1,0,1,1,0,1,1,0,1,1,0
4.578958182480 s,1,1,1,0,1,0,0,1,0,1,1,0
4.579958173120 s,1,1,1,0,1,0,1,0,0,1,1,0
4.580958163680 s,1,1,0,0,1,0,0,0,0,1,1,0
4.581958154960 s,1,1,1,0,1,0,1,1,1,0,1,0
4.582958145520 s,1,0,0,1,1,0,0,1,1,0,1,0
4.583958137040 s,0,1,1,1,1,0,1,0,1,0,1,0
4.584958127280 s,0,1,1,0,0,1,0,0,1,0,1,0
4.585958118320 s,0,0,1,0,1,1,1,1,0,0,1,0
4.586958109040 s,1,0,1,0,0,0,1,1,0,0,1,0
4.587958099760 s,1,1,1,0,1,0,0,1,0,0,1,0
4.588958091120 s,0,1,1,1,0,1,1,0,0,0,1,0
4.589958081360 s,0,0,1,1,0,0,1,0,0,0,1,0
4.590958072400 s,1,1,0,1,0,1,0,0,0,0,1,0
4.591958062880 s,0,0,0,0,1,0,0,0,0,0,1,0
4.592958054720 s,1,1,1,0,1,1,1,1,1,1,0,0
4.593958045360 s,1,0,1,0,0,1,1,1,1,1,0,0
4.594958036240 s,0,0,0,1,1,0,1,1,1,1,0,0
4.595958027200 s,1,1,1,1,0,0,1,1,1,1,0,0
4.596958017920 s,0,0,1,1,0,0,1,1,1,1,0,0
4.597958008720 s,0,0,1,1,0,0,1,1,1,1,0,0
4.598957999680 s,0,1,0,0,1,0,1,1,1,1,0,0
4.599957990720 s,1,1,0,1,1,0,1,1,1,1,0,0
4.600957981680 s,0,1,0,1,0,1,1,1,1,1,0,0
4.601957971760 s,0,0,0,0,0,0,0,0,0,0,1,0
4.602957962720 s,0,1,1,0,1,0,0,0,0,0,1,0
4.603957953680 s,0,0,1,0,1,1,0,0,0,0,1,0
4.604957944560 s,1,1,1,0,1,0,1,0,0,0,1,0
4.605957935680 s,1,0,0,1,1,1,1,0,0,0,1,0
4.606957926480 s,1,0,1,0,0,1,0,1,0,0,1,0
4.607957917280 s,1,1,0,0,1,0,1,1,0,0,1,0
4.608957907680 s,0,0,1,0,0,0,0,0,1,0,1,0
4.609957899200 s,1,1,1,0,1,1,0,0,1,0,1,0
4.610957890080 s,0,1,1,1,0,1,1,0,1,0,1,0
4.611957880960 s,0,1,0,1,0,1,0,1,1,0,1,0
4.612957871680 s,0,0,0,1,0,1,1,1,1,0,1,0
4.613957862240 s,0,0,0,1,0,1,0,0,0,1,1,0
4.614957853360 s,0,0,0,1,0,1,1,0,0,1,1,0
4.615957844480 s,1,1,0,1,0,1,0,1,0,1,1,0
4.616957835760 s,1,1,1,1,0,1,1,1,0,1,1,0
4.617957826160 s,1,0,1,0,1,1,0,0,1,1,1,0
4.618957817440 s,1,1,0,1,1,1,1,0,1,1,1,0
4.619957807840 s,1,0,1,0,0,0,1,1,1,1,1,0
4.620957798240 s,1,0,0,1,0,0,0,0,0,0,0,1
4.621957789440 s,1,1,1,1,0,0,1,0,0,0,0,1
4.622957780160 s,0,0,1,0,1,0,0,1,0,0,0,1
4.623957771200 s,0,0,0,1,1,0,1,1,0,0,0,1
4.624957762160 s,0,0,1,1,1,0,0,0,1,0,0,1
4.625957753120 s,1,0,1,1,1,0,1,0,1,0,0,1
4.626957744000 s,1,0,1,1,1,0,0,1,1,0,0,1
4.627957735120 s,1,1,0,1,1,0,1,1,1,0,0,1
4.628957725600 s,1,1,1,0,1,0,0,0,0,1,0,1
4.629957716800 s,1,1,1,1,0,0,1,0,0,1,0,1
4.630957707280 s,1,0,1,0,0,0,0,1,0,1,0,1
4.631957698400 s,0,0,1,0,1,1,0,1,0,1,0,1
4.632957689280 s,0,0,1,0,0,1,1,1,0,1,0,1
4.633957680080 s,1,1,1,1,0,0,0,0,1,1,0,1
4.634957671120 s,1,1,0,0,1,1,0,0,1,1,0,1
4.635957662000 s,1,1,1,0,1,0,1,0,1,1,0,1
4.636957652640 s,0,0,1,0,1,1,1,0,1,1,0,1
4.637957643680 s,0,1,1,1,0,0,0,1,1,1,0,1
4.638957634560 s,0,1,0,0,0,1,0,1,1,1,0,1
4.639957625360 s,1,0,0,0,1,1,0,1,1,1,0,1
4.640957616640 s,0,0,1,1,1,1,0,1,1,1,0,1
4.641957607120 s,0,0,1,0,0,0,1,1,1,1,0,1
4.642957597920 s,1,1,1,0,0,0,1,1,1,1,0,1
4.643957588720 s,0,0,1,0,0,0,1,1,1,1,0,1
4.644957579840 s,0,0,0,1,1,1,0,1,1,1,0,1
4.645957570720 s,0,0,1,1,0,1,0,1,1,1,0,1
4.646957561600 s,0,1,0,1,1,0,0,1,1,1,0,1
4.647957552240 s,0,1,1,0,0,0,0,1,1,1,0,1
4.648957543440 s,0,0,1,1,0,1,1,0,1,1,0,1
4.649957533920 s,0,0,1,1,0,0,1,0,1,1,0,1
4.650957524800 s,0,0,0,1,0,1,0,0,1,1,0,1
4.651957516160 s,0,0,1,1,1,1,1,1,0,1,0,1
4.652957506720 s,1,1,0,0,1,0,1,1,0,1,0,1
4.653957497200 s,1,1,0,0,0,1,0,1,0,1,0,1
4.654957488560 s,1,1,1,1,0,1,1,0,0,1,0,1
4.655957479200 s,0,0,0,1,1,1,0,0,0,1,0,1
4.656957469760 s,0,1,0,0,0,0,0,0,0,1,0,1
4.657957461040 s,1,1,1,0,0,0,1,1,1,0,0,1
4.658957451360 s,0,0,0,1,0,0,0,1,1,0,0,1
4.659957442720 s,0,1,1,0,0,0,1,0,1,0,0,1
4.660957433040 s,0,0,1,0,0,0,0,0,1,0,0,1
4.661957424560 s,1,0,1,1,1,1,0,1,0,0,0,1
4.662957415280 s,1,0,0,1,1,1,1,0,0,0,0,1
4.663957405760 s,0,1,0,0,1,1,0,0,0,0,0,1
4.664957397760 s,0,1,1,1,0,1,1,1,1,1,1,0
4.665957388000 s,1,0,0,1,0,1,0,1,1,1,1,0
4.666957378960 s,0,1,0,0,0,1,1,0,1,1,1,0
4.667957369760 s,0,0,1,1,1,0,0,0,1,1,1,0
4.668957360720 s,1,1,1,0,1,0,1,1,0,1,1,0
4.669957351280 s,1,1,0,0,1,0,0,1,0,1,1,0
4.670957342000 s,1,0,0,0,1,0,1,0,0,1,1,0
4.671957332640 s,0,0,0,0,1,0,0,0,0,1,1,0
4.672957324000 s,1,0,0,0,1,0,1,1,1,0,1,0
4.673957314880 s,1,0,1,0,1,0,0,1,1,0,1,0
4.674957305760 s,0,1,0,1,1,0,1,0,1,0,1,0
4.675957296240 s,1,1,0,0,0,1,0,0,1,0,1,0
4.676957287280 s,0,0,0,0,1,1,1,1,0,0,1,0
4.677957277920 s,0,1,0,0,0,0,1,1,0,0,1,0
4.678957269200 s,0,0,1,0,1,0,0,1,0,0,1,0
4.679957259920 s,1,1,0,1,0,1,1,0,0,0,1,0
4.680957250480 s,1,0,0,1,0,0,1,0,0,0,1,0
4.681957241600 s,0,1,0,1,0,1,0,0,0,0,1,0
4.682957232320 s,1,0,1,1,0,0,0,0,0,0,1,0
4.683957223920 s,1,0,1,0,1,1,1,1,1,1,0,0
4.684957214560 s,1,0,1,0,0,1,1,1,1,1,0,0
4.685957205680 s,0,1,1,0,1,0,1,1,1,1,0,0
4.686957196160 s,0,0,0,0,1,0,1,1,1,1,0,0
4.687957187040 s,1,1,0,1,0,0,1,1,1,1,0,0
4.688957178080 s,0,1,1,1,0,0,1,1,1,1,0,0
4.689957168800 s,1,1,0,0,1,0,1,1,1,1,0,0
4.690957159840 s,1,0,1,1,1,0,1,1,1,1,0,0
4.691957150400 s,0,0,1,1,0,1,1,1,1,1,0,0
4.692957140800 s,0,1,0,0,0,0,0,0,0,0,1,0
4.693957132080 s,1,0,0,1,1,0,0,0,0,0,1,0
4.694957123280 s,0,1,1,0,1,1,0,0,0,0,1,0
4.695957113680 s,1,0,0,1,1,0,1,0,0,0,1,0
4.696957105120 s,0,1,1,1,1,1,1,0,0,0,1,0
4.697957095360 s,1,0,0,1,0,1,0,1,0,0,1,0
4.698957086880 s,1,1,1,0,1,0,1,1,0,0,1,0
4.699957077280 s,0,0,0,1,0,0,0,0,1,0,1,0
4.700957068480 s,1,1,0,1,1,1,0,0,1,0,1,0
4.701957059200 s,0,0,1,0,1,1,1,0,1,0,1,0
4.702957050000 s,0,0,0,0,1,1,0,1,1,0,1,0
4.703957041200 s,1,0,1,1,0,1,1,1,1,0,1,0
4.704957031920 s,0,1,1,1,0,1,0,0,0,1,1,0
4.705957022880 s,0,1,1,1,0,1,1,0,0,1,1,0
4.706957013520 s,1,0,0,0,1,1,0,1,0,1,1,0
4.707957004720 s,1,1,1,0,1,1,1,1,0,1,1,0
4.708956995440 s,0,1,0,1,1,1,0,0,1,1,1,0
4.709956986160 s,1,0,1,0,0,0,0,1,1,1,1,0
4.710956977120 s,1,1,0,1,0,0,1,1,1,1,1,0
4.711956967840 s,0,1,1,1,0,0,0,0,0,0,0,1
